method: org.apache.fop.svg.PDFGraphics2D.getBaseTransform:443324629
2404434 -> 2404435
2404436 -> 2404437
2404434 -> 2404438
2404434 -> 2404439
2404434 -> 2404440
2404434 -> 2404441
2404435 -> 2404442
2404437 -> 2404443
2404438 -> 2404444
2404439 -> 2404445
2404440 -> 2404446
2404441 -> 2404447
2404442 -> 2404448
2404443 -> 2404449
2404445 -> 2404450
2404446 -> 2404451
2404447 -> 2404452
2404448 -> 2404453
2404449 -> 2404454
2404455 -> 2404456
2404450 -> 2404457
2404451 -> 2404458
2404452 -> 2404459
2404453 -> 2404460
2404454 -> 2404461
2404456 -> 2404462
2404457 -> 2404463
2404458 -> 2404464
2404460 -> 2404465
2404461 -> 2404466
2404462 -> 2404467
2404463 -> 2404468
2404464 -> 2404469
2404470 -> 2404471
2404465 -> 2404472
2404466 -> 2404473
2404467 -> 2404474
2404468 -> 2404475
2404469 -> 2404476
2404471 -> 2404477
2404472 -> 2404478
2404473 -> 2404479
2404474 -> 2404480
2404474 -> 2404481
2404476 -> 2404482
2404477 -> 2404483
2404478 -> 2404484
2404479 -> 2404485
2404481 -> 2404486
2404480 -> 2404487
2404482 -> 2404488
2404483 -> 2404489
2404480 -> 2404490
