method: org.apache.fop.fo.flow.table.CollapsingBorderResolver$Resolver.resolveBordersFirstRowInTable:738768923
206228 -> 206229
206230 -> 206231
206232 -> 206233
206228 -> 206234
206228 -> 206235
206228 -> 206236
206228 -> 206237
206228 -> 206238
206228 -> 206239
206229 -> 206240
206231 -> 206241
206233 -> 206242
206234 -> 206243
206235 -> 206244
206236 -> 206245
206237 -> 206246
206238 -> 206247
206239 -> 206248
206240 -> 206249
206241 -> 206250
206242 -> 206251
206243 -> 206252
206244 -> 206253
206245 -> 206254
206246 -> 206255
206247 -> 206256
206248 -> 206257
206249 -> 206258
206250 -> 206259
206251 -> 206260
206252 -> 206261
206253 -> 206262
206254 -> 206263
206255 -> 206264
206256 -> 206265
206257 -> 206266
206258 -> 206267
206259 -> 206268
206260 -> 206269
206261 -> 206270
206262 -> 206271
206263 -> 206272
206264 -> 206273
206265 -> 206274
206266 -> 206275
206267 -> 206276
206268 -> 206277
206269 -> 206278
206270 -> 206279
206271 -> 206280
206272 -> 206281
206273 -> 206282
206274 -> 206283
206275 -> 206284
206276 -> 206285
206277 -> 206286
206278 -> 206287
206279 -> 206288
206280 -> 206289
206281 -> 206290
206282 -> 206291
206283 -> 206292
206284 -> 206293
206285 -> 206294
206286 -> 206295
206287 -> 206296
206288 -> 206297
206289 -> 206298
206290 -> 206299
206291 -> 206300
206292 -> 206301
206293 -> 206302
206285 -> 206303
206286 -> 206304
206287 -> 206305
206288 -> 206306
206289 -> 206307
206290 -> 206308
206291 -> 206309
206292 -> 206310
206293 -> 206311
206303 -> 206312
206304 -> 206313
206305 -> 206314
206306 -> 206315
206307 -> 206316
206308 -> 206317
206309 -> 206318
206310 -> 206319
206311 -> 206320
206312 -> 206321
206313 -> 206322
206314 -> 206323
206315 -> 206324
206316 -> 206325
206317 -> 206326
206318 -> 206327
206319 -> 206328
206320 -> 206329
206321 -> 206330
206322 -> 206331
206323 -> 206332
206324 -> 206333
206325 -> 206334
206326 -> 206335
206327 -> 206336
206328 -> 206337
206329 -> 206338
206330 -> 206294
206331 -> 206295
206332 -> 206296
206333 -> 206297
206334 -> 206298
206335 -> 206299
206336 -> 206300
206337 -> 206301
206338 -> 206302
206330 -> 206339
206331 -> 206340
206332 -> 206341
206333 -> 206342
206334 -> 206343
206335 -> 206344
206336 -> 206345
206337 -> 206346
206338 -> 206347
206339 -> 206348
206340 -> 206349
206341 -> 206350
206342 -> 206351
206343 -> 206352
206345 -> 206353
206346 -> 206354
206347 -> 206355
206348 -> 206356
206349 -> 206357
206350 -> 206358
206351 -> 206359
206352 -> 206360
206361 -> 206362
206353 -> 206363
206354 -> 206364
206355 -> 206365
206294 -> 206366
206295 -> 206367
206296 -> 206368
206297 -> 206369
206298 -> 206370
206299 -> 206371
206300 -> 206372
206301 -> 206373
206302 -> 206374
206366 -> 206375
206367 -> 206376
206368 -> 206377
206369 -> 206378
206370 -> 206379
206371 -> 206380
206372 -> 206381
206373 -> 206382
206374 -> 206383
206375 -> 206384
206376 -> 206385
206377 -> 206386
206378 -> 206387
206379 -> 206388
206380 -> 206389
206381 -> 206390
206382 -> 206391
206383 -> 206392
206384 -> 206393
206385 -> 206394
206386 -> 206395
206387 -> 206396
206388 -> 206397
206389 -> 206398
206390 -> 206399
206391 -> 206400
206392 -> 206401
206384 -> 206402
206385 -> 206403
206386 -> 206404
206387 -> 206405
206388 -> 206406
206389 -> 206407
206390 -> 206408
206391 -> 206409
206392 -> 206410
206402 -> 206411
206403 -> 206412
206404 -> 206413
206405 -> 206414
206406 -> 206415
206407 -> 206416
206408 -> 206417
206409 -> 206418
206410 -> 206419
206411 -> 206420
206412 -> 206421
206413 -> 206422
206414 -> 206423
206415 -> 206424
206416 -> 206425
206418 -> 206426
206419 -> 206427
206420 -> 206428
206421 -> 206429
206422 -> 206430
206423 -> 206431
206424 -> 206432
206425 -> 206433
206434 -> 206435
206426 -> 206436
206427 -> 206437
206428 -> 206438
206429 -> 206439
206430 -> 206440
206432 -> 206441
206433 -> 206442
206435 -> 206443
206436 -> 206444
206437 -> 206445
206438 -> 206446
206439 -> 206447
206440 -> 206448
206449 -> 206450
206441 -> 206451
206442 -> 206452
206443 -> 206453
206444 -> 206454
206445 -> 206455
206446 -> 206456
206447 -> 206457
206448 -> 206458
206450 -> 206459
206451 -> 206460
206452 -> 206461
206453 -> 206462
206455 -> 206463
206456 -> 206464
206457 -> 206465
206458 -> 206466
206459 -> 206467
206460 -> 206468
206461 -> 206469
206462 -> 206470
206471 -> 206472
206463 -> 206473
206464 -> 206474
206465 -> 206475
206466 -> 206476
206467 -> 206477
206468 -> 206478
206469 -> 206479
206470 -> 206480
206472 -> 206481
206472 -> 206482
206474 -> 206483
206475 -> 206484
206476 -> 206485
206477 -> 206486
206478 -> 206487
206479 -> 206488
206480 -> 206489
206482 -> 206490
206481 -> 206491
206483 -> 206492
206484 -> 206493
206485 -> 206494
206486 -> 206495
206487 -> 206496
206488 -> 206497
206489 -> 206498
206490 -> 206499
206491 -> 206500
206492 -> 206366
206493 -> 206367
206494 -> 206368
206495 -> 206369
206496 -> 206370
206497 -> 206371
206498 -> 206372
206499 -> 206373
206500 -> 206374
206393 -> 206501
206394 -> 206502
206395 -> 206503
206396 -> 206504
206397 -> 206505
206398 -> 206506
206399 -> 206507
206400 -> 206508
206401 -> 206509
206501 -> 206510
206502 -> 206511
206503 -> 206512
206504 -> 206513
206505 -> 206514
206506 -> 206515
206507 -> 206516
206508 -> 206517
206509 -> 206518
206510 -> 206519
206511 -> 206520
206512 -> 206521
206513 -> 206522
206514 -> 206523
206515 -> 206524
206516 -> 206525
206517 -> 206526
206518 -> 206527
206510 -> 206528
