method: org.apache.fop.fo.extensions.xmp.XMPContentHandlerFactory$FOPXMPHandler.endDocument:1417624244
0(1417624244) -> 0(95986814) 
this(1417624244) -> this(95986814) 
0(1417624244) -> $r0(95986814) 
0(1417624244) -> $r1(95986814) 
0(95986814) -> 0(439094915) 
this(95986814) -> this(439094915) 
$r0(95986814) -> $r0(439094915) 
$r1(95986814) -> $r1(439094915) 
0(439094915) -> 0(1114425313) 
this(439094915) -> this(1114425313) 
$r0(439094915) -> $r0(1114425313) 
$r1(439094915) -> $r1(1114425313) 
0(1114425313) -> 0(1627593763) 
this(1114425313) -> this(1627593763) 
$r0(1114425313) -> $r0(1627593763) 
$r1(1114425313) -> $r1(1627593763) 
0(1114425313) -> 0(1552149057) 
this(1114425313) -> this(1552149057) 
$r0(1114425313) -> $r0(1552149057) 
$r1(1114425313) -> $r1(1552149057) 
0(1552149057) -> 0(1774425502) 
this(1552149057) -> this(1774425502) 
$r0(1552149057) -> $r0(1774425502) 
$r1(1552149057) -> $r1(1774425502) 
0(1774425502) -> 0(-1774425502) 
this(1774425502) -> this(-1774425502) 
$r0(1774425502) -> $r0(-1774425502) 
0(-1774425502) -> 0(664006225) 
this(-1774425502) -> this(664006225) 
$r0(-1774425502) -> $r0(664006225) 
$r1(-1774425502) -> $r1(664006225) 
0(664006225) -> 0(1627593763) 
this(664006225) -> this(1627593763) 
$r0(664006225) -> $r0(1627593763) 
$r1(664006225) -> $r1(1627593763) 
0(1627593763) -> 0(-1417624244) 
this(1627593763) -> this(-1417624244) 
$r0(1627593763) -> $r0(-1417624244) 
$r1(1627593763) -> $r1(-1417624244) 
0(1627593763) -> .return(-1417624244) 
