method: org.apache.fop.fonts.LazyFont.isSymbolicFont:1578321017
0(1578321017) -> 0(1459878903) 
this(1578321017) -> this(1459878903) 
0(1578321017) -> $r0(1459878903) 
0(1459878903) -> 0(1861968523) 
this(1459878903) -> this(1861968523) 
$r0(1459878903) -> $r0(1861968523) 
0(1861968523) -> 0(231108240) 
this(1861968523) -> this(231108240) 
$r0(1861968523) -> $r0(231108240) 
0(231108240) -> 0(1585755904) 
this(231108240) -> this(1585755904) 
$r0(231108240) -> $r0(1585755904) 
0(1585755904) -> 0(-1585755904) 
this(1585755904) -> this(-1585755904) 
$r0(1585755904) -> $r0(-1585755904) 
0(-1585755904) -> 0(1527419258) 
this(-1585755904) -> this(1527419258) 
$r0(-1585755904) -> $r0(1527419258) 
0(1527419258) -> 0(-1578321017) 
this(1527419258) -> this(-1578321017) 
$r0(1527419258) -> $r0(-1578321017) 
0(1527419258) -> .return(-1578321017) 
