method: org.apache.fop.render.bitmap.TIFFRendererConfigurator.configure:435028006
0(435028006) -> 0(363944196) 
this(435028006) -> this(363944196) 
renderer(435028006) -> renderer(363944196) 
0(435028006) -> cfg(363944196) 
0(435028006) -> tiffRenderer(363944196) 
0(435028006) -> name(363944196) 
0(435028006) -> $r0(363944196) 
0(435028006) -> $r1(363944196) 
0(435028006) -> $r2(363944196) 
0(435028006) -> $r3(363944196) 
0(435028006) -> $r4(363944196) 
0(435028006) -> $r5(363944196) 
0(363944196) -> 0(776675516) 
this(363944196) -> this(776675516) 
renderer(363944196) -> renderer(776675516) 
cfg(363944196) -> cfg(776675516) 
tiffRenderer(363944196) -> tiffRenderer(776675516) 
name(363944196) -> name(776675516) 
$r0(363944196) -> $r0(776675516) 
$r1(363944196) -> $r1(776675516) 
$r2(363944196) -> $r2(776675516) 
$r3(363944196) -> $r3(776675516) 
$r4(363944196) -> $r4(776675516) 
$r5(363944196) -> $r5(776675516) 
0(776675516) -> 0(1879290959) 
this(776675516) -> this(1879290959) 
renderer(776675516) -> renderer(1879290959) 
cfg(776675516) -> cfg(1879290959) 
tiffRenderer(776675516) -> tiffRenderer(1879290959) 
name(776675516) -> name(1879290959) 
$r0(776675516) -> $r0(1879290959) 
$r1(776675516) -> $r1(1879290959) 
$r2(776675516) -> $r2(1879290959) 
$r3(776675516) -> $r3(1879290959) 
$r4(776675516) -> $r4(1879290959) 
$r5(776675516) -> $r5(1879290959) 
0(1879290959) -> 0(-1879290959) 
this(1879290959) -> this(-1879290959) 
renderer(1879290959) -> renderer(-1879290959) 
tiffRenderer(1879290959) -> tiffRenderer(-1879290959) 
name(1879290959) -> name(-1879290959) 
$r0(1879290959) -> $r0(-1879290959) 
$r1(1879290959) -> $r1(-1879290959) 
$r2(1879290959) -> $r2(-1879290959) 
$r3(1879290959) -> $r3(-1879290959) 
$r4(1879290959) -> $r4(-1879290959) 
$r5(1879290959) -> $r5(-1879290959) 
0(-1879290959) -> 0(52204719) 
this(-1879290959) -> this(52204719) 
renderer(-1879290959) -> renderer(52204719) 
cfg(-1879290959) -> cfg(52204719) 
tiffRenderer(-1879290959) -> tiffRenderer(52204719) 
name(-1879290959) -> name(52204719) 
$r0(-1879290959) -> $r0(52204719) 
$r1(-1879290959) -> $r1(52204719) 
$r2(-1879290959) -> $r2(52204719) 
$r3(-1879290959) -> $r3(52204719) 
$r4(-1879290959) -> $r4(52204719) 
$r5(-1879290959) -> $r5(52204719) 
0(52204719) -> 0(1179920763) 
this(52204719) -> this(1179920763) 
renderer(52204719) -> renderer(1179920763) 
cfg(52204719) -> cfg(1179920763) 
tiffRenderer(52204719) -> tiffRenderer(1179920763) 
name(52204719) -> name(1179920763) 
$r0(52204719) -> $r0(1179920763) 
$r1(52204719) -> $r1(1179920763) 
$r2(52204719) -> $r2(1179920763) 
$r3(52204719) -> $r3(1179920763) 
$r4(52204719) -> $r4(1179920763) 
$r5(52204719) -> $r5(1179920763) 
0(52204719) -> 0(1116898026) 
this(52204719) -> this(1116898026) 
renderer(52204719) -> renderer(1116898026) 
cfg(52204719) -> cfg(1116898026) 
tiffRenderer(52204719) -> tiffRenderer(1116898026) 
name(52204719) -> name(1116898026) 
$r0(52204719) -> $r0(1116898026) 
$r1(52204719) -> $r1(1116898026) 
$r2(52204719) -> $r2(1116898026) 
$r3(52204719) -> $r3(1116898026) 
$r4(52204719) -> $r4(1116898026) 
$r5(52204719) -> $r5(1116898026) 
0(1116898026) -> 0(1706662374) 
this(1116898026) -> this(1706662374) 
renderer(1116898026) -> tiffRenderer(1706662374) 
renderer(1116898026) -> renderer(1706662374) 
cfg(1116898026) -> cfg(1706662374) 
name(1116898026) -> name(1706662374) 
$r0(1116898026) -> $r0(1706662374) 
$r1(1116898026) -> $r1(1706662374) 
$r2(1116898026) -> $r2(1706662374) 
$r3(1116898026) -> $r3(1706662374) 
$r4(1116898026) -> $r4(1706662374) 
$r5(1116898026) -> $r5(1706662374) 
0(1706662374) -> 0(-1706662374) 
this(1706662374) -> this(-1706662374) 
renderer(1706662374) -> renderer(-1706662374) 
cfg(1706662374) -> cfg(-1706662374) 
tiffRenderer(1706662374) -> tiffRenderer(-1706662374) 
name(1706662374) -> name(-1706662374) 
$r1(1706662374) -> $r1(-1706662374) 
$r2(1706662374) -> $r2(-1706662374) 
$r3(1706662374) -> $r3(-1706662374) 
