method: org.apache.fop.pdf.PDFEncryptionManager.newInstance:160350616
0(160350616) -> 0(1537892560) 
params(160350616) -> params(1537892560) 
0(160350616) -> clazz(1537892560) 
0(160350616) -> $r0(1537892560) 
0(160350616) -> $r1(1537892560) 
0(160350616) -> makeMethod(1537892560) 
0(160350616) -> obj(1537892560) 
0(160350616) -> e(1537892560) 
0(160350616) -> $r3(1537892560) 
0(160350616) -> $r5(1537892560) 
0(160350616) -> $r6(1537892560) 
0(160350616) -> $r7(1537892560) 
0(160350616) -> $r8(1537892560) 
0(160350616) -> $r9(1537892560) 
0(160350616) -> $r10(1537892560) 
0(160350616) -> e(1537892560) 
0(160350616) -> $r11(1537892560) 
0(160350616) -> e(1537892560) 
0(160350616) -> $r12(1537892560) 
0(160350616) -> e(1537892560) 
0(1537892560) -> 0(247080628) 
params(1537892560) -> params(247080628) 
clazz(1537892560) -> clazz(247080628) 
$r0(1537892560) -> $r0(247080628) 
$r1(1537892560) -> $r1(247080628) 
makeMethod(1537892560) -> makeMethod(247080628) 
obj(1537892560) -> obj(247080628) 
e(1537892560) -> e(247080628) 
$r3(1537892560) -> $r3(247080628) 
$r5(1537892560) -> $r5(247080628) 
$r6(1537892560) -> $r6(247080628) 
$r7(1537892560) -> $r7(247080628) 
$r8(1537892560) -> $r8(247080628) 
$r9(1537892560) -> $r9(247080628) 
$r10(1537892560) -> $r10(247080628) 
e(1537892560) -> e(247080628) 
$r11(1537892560) -> $r11(247080628) 
e(1537892560) -> e(247080628) 
$r12(1537892560) -> $r12(247080628) 
e(1537892560) -> e(247080628) 
0(247080628) -> 0(1134067105) 
params(247080628) -> params(1134067105) 
clazz(247080628) -> clazz(1134067105) 
$r0(247080628) -> $r0(1134067105) 
$r1(247080628) -> $r1(1134067105) 
makeMethod(247080628) -> makeMethod(1134067105) 
obj(247080628) -> obj(1134067105) 
e(247080628) -> e(1134067105) 
$r3(247080628) -> $r3(1134067105) 
$r5(247080628) -> $r5(1134067105) 
$r6(247080628) -> $r6(1134067105) 
$r7(247080628) -> $r7(1134067105) 
$r8(247080628) -> $r8(1134067105) 
$r9(247080628) -> $r9(1134067105) 
$r10(247080628) -> $r10(1134067105) 
e(247080628) -> e(1134067105) 
$r11(247080628) -> $r11(1134067105) 
e(247080628) -> e(1134067105) 
$r12(247080628) -> $r12(1134067105) 
e(247080628) -> e(1134067105) 
0(1134067105) -> 0(-1134067105) 
params(1134067105) -> params(-1134067105) 
$r0(1134067105) -> $r0(-1134067105) 
$r1(1134067105) -> $r1(-1134067105) 
makeMethod(1134067105) -> makeMethod(-1134067105) 
obj(1134067105) -> obj(-1134067105) 
e(1134067105) -> e(-1134067105) 
$r3(1134067105) -> $r3(-1134067105) 
$r5(1134067105) -> $r5(-1134067105) 
$r6(1134067105) -> $r6(-1134067105) 
$r7(1134067105) -> $r7(-1134067105) 
$r8(1134067105) -> $r8(-1134067105) 
$r9(1134067105) -> $r9(-1134067105) 
$r10(1134067105) -> $r10(-1134067105) 
e(1134067105) -> e(-1134067105) 
$r11(1134067105) -> $r11(-1134067105) 
e(1134067105) -> e(-1134067105) 
$r12(1134067105) -> $r12(-1134067105) 
e(1134067105) -> e(-1134067105) 
0(-1134067105) -> 0(1283387479) 
params(-1134067105) -> params(1283387479) 
clazz(-1134067105) -> clazz(1283387479) 
$r0(-1134067105) -> $r0(1283387479) 
$r1(-1134067105) -> $r1(1283387479) 
makeMethod(-1134067105) -> makeMethod(1283387479) 
obj(-1134067105) -> obj(1283387479) 
e(-1134067105) -> e(1283387479) 
$r3(-1134067105) -> $r3(1283387479) 
$r5(-1134067105) -> $r5(1283387479) 
$r6(-1134067105) -> $r6(1283387479) 
$r7(-1134067105) -> $r7(1283387479) 
$r8(-1134067105) -> $r8(1283387479) 
$r9(-1134067105) -> $r9(1283387479) 
$r10(-1134067105) -> $r10(1283387479) 
e(-1134067105) -> e(1283387479) 
$r11(-1134067105) -> $r11(1283387479) 
e(-1134067105) -> e(1283387479) 
$r12(-1134067105) -> $r12(1283387479) 
e(-1134067105) -> e(1283387479) 
0(1283387479) -> 0(683531621) 
params(1283387479) -> params(683531621) 
clazz(1283387479) -> clazz(683531621) 
$r0(1283387479) -> $r0(683531621) 
$r1(1283387479) -> $r1(683531621) 
makeMethod(1283387479) -> makeMethod(683531621) 
obj(1283387479) -> obj(683531621) 
e(1283387479) -> e(683531621) 
