method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager$StackingIter.getLM:1173767386
0(1173767386) -> 0(32777478) 
this(1173767386) -> this(32777478) 
nextObj(1173767386) -> nextObj(32777478) 
0(1173767386) -> $r0(32777478) 
0(1173767386) -> $r1(32777478) 
0(32777478) -> 0(1135259114) 
this(32777478) -> this(1135259114) 
nextObj(32777478) -> nextObj(1135259114) 
$r0(32777478) -> $r0(1135259114) 
$r1(32777478) -> $r1(1135259114) 
0(1135259114) -> 0(1771525002) 
this(1135259114) -> this(1771525002) 
nextObj(1135259114) -> nextObj(1771525002) 
$r0(1135259114) -> $r0(1771525002) 
$r1(1135259114) -> $r1(1771525002) 
0(1771525002) -> 0(1307426606) 
this(1771525002) -> this(1307426606) 
nextObj(1771525002) -> $r0(1307426606) 
nextObj(1771525002) -> nextObj(1307426606) 
$r1(1771525002) -> $r1(1307426606) 
0(1307426606) -> 0(-1307426606) 
this(1307426606) -> this(-1307426606) 
nextObj(1307426606) -> nextObj(-1307426606) 
$r0(1307426606) -> $r0(-1307426606) 
0(-1307426606) -> 0(866290938) 
this(-1307426606) -> this(866290938) 
nextObj(-1307426606) -> nextObj(866290938) 
$r0(-1307426606) -> $r0(866290938) 
$r1(-1307426606) -> $r1(866290938) 
0(866290938) -> 0(-1173767386) 
this(866290938) -> this(-1173767386) 
nextObj(866290938) -> nextObj(-1173767386) 
$r0(866290938) -> $r0(-1173767386) 
$r1(866290938) -> $r1(-1173767386) 
$r1(866290938) -> .return(-1173767386) 
