method: org.apache.fop.layoutmgr.AbstractBaseLayoutManager.class$:61424232
0(61424232) -> 0(363224212) 
x0(61424232) -> x0(363224212) 
0(61424232) -> l1(363224212) 
0(61424232) -> $r0(363224212) 
0(61424232) -> $r1(363224212) 
0(61424232) -> $r2(363224212) 
0(61424232) -> $r3(363224212) 
0(363224212) -> 0(958904065) 
x0(363224212) -> x0(958904065) 
l1(363224212) -> l1(958904065) 
$r0(363224212) -> $r0(958904065) 
$r1(363224212) -> $r1(958904065) 
$r2(363224212) -> $r2(958904065) 
$r3(363224212) -> $r3(958904065) 
0(958904065) -> 0(-958904065) 
x0(958904065) -> x0(-958904065) 
l1(958904065) -> l1(-958904065) 
$r1(958904065) -> $r1(-958904065) 
$r2(958904065) -> $r2(-958904065) 
$r3(958904065) -> $r3(-958904065) 
0(-958904065) -> 0(1583333367) 
x0(-958904065) -> x0(1583333367) 
l1(-958904065) -> l1(1583333367) 
$r0(-958904065) -> $r0(1583333367) 
$r1(-958904065) -> $r1(1583333367) 
$r2(-958904065) -> $r2(1583333367) 
$r3(-958904065) -> $r3(1583333367) 
0(1583333367) -> 0(-61424232) 
x0(1583333367) -> x0(-61424232) 
l1(1583333367) -> l1(-61424232) 
$r0(1583333367) -> $r0(-61424232) 
$r1(1583333367) -> $r1(-61424232) 
$r2(1583333367) -> $r2(-61424232) 
$r3(1583333367) -> $r3(-61424232) 
$r0(1583333367) -> .return(-61424232) 
0(1614029192) -> 0(2122684687) 
x0(1614029192) -> x0(2122684687) 
$r0(1614029192) -> $r0(2122684687) 
$r1(1614029192) -> l1(2122684687) 
$r1(1614029192) -> $r1(2122684687) 
$r2(1614029192) -> $r2(2122684687) 
$r3(1614029192) -> $r3(2122684687) 
0(2122684687) -> 0(1403056607) 
x0(2122684687) -> x0(1403056607) 
l1(2122684687) -> l1(1403056607) 
$r0(2122684687) -> $r0(1403056607) 
$r1(2122684687) -> $r1(1403056607) 
$r3(2122684687) -> $r3(1403056607) 
0(1403056607) -> 0(1555713729) 
x0(1403056607) -> x0(1555713729) 
l1(1403056607) -> l1(1555713729) 
$r0(1403056607) -> $r0(1555713729) 
$r1(1403056607) -> $r1(1555713729) 
$r2(1403056607) -> $r2(1555713729) 
$r3(1403056607) -> $r3(1555713729) 
0(1555713729) -> 0(-1555713729) 
x0(1555713729) -> x0(-1555713729) 
l1(1555713729) -> l1(-1555713729) 
$r0(1555713729) -> $r0(-1555713729) 
$r1(1555713729) -> $r1(-1555713729) 
$r2(1555713729) -> $r2(-1555713729) 
0(-1555713729) -> 0(1267241078) 
x0(-1555713729) -> x0(1267241078) 
l1(-1555713729) -> l1(1267241078) 
$r0(-1555713729) -> $r0(1267241078) 
$r1(-1555713729) -> $r1(1267241078) 
$r2(-1555713729) -> $r2(1267241078) 
$r3(-1555713729) -> $r3(1267241078) 
