method: org.apache.fop.render.bitmap.TIFFRenderer.getBufferedImage:55898142
0(55898142) -> 0(1070280364) 
this(55898142) -> this(1070280364) 
0(55898142) -> $r0(1070280364) 
0(1070280364) -> 0(879050476) 
this(1070280364) -> this(879050476) 
$r0(1070280364) -> $r0(879050476) 
0(879050476) -> 0(1661342419) 
this(879050476) -> this(1661342419) 
$r0(879050476) -> $r0(1661342419) 
0(1661342419) -> 0(599657839) 
this(1661342419) -> this(599657839) 
$r0(1661342419) -> $r0(599657839) 
0(599657839) -> 0(593953920) 
this(599657839) -> this(593953920) 
0(593953920) -> 0(1079542184) 
this(593953920) -> this(1079542184) 
$r0(593953920) -> $r0(1079542184) 
0(1079542184) -> 0(1923636632) 
this(1079542184) -> this(1923636632) 
$r0(1079542184) -> $r0(1923636632) 
0(1923636632) -> 0(-55898142) 
this(1923636632) -> this(-55898142) 
$r0(1923636632) -> $r0(-55898142) 
$r0(1923636632) -> .return(-55898142) 
