method: org.apache.fop.render.pcl.PCLRenderer.saveGraphicsState:1917086615
0(1917086615) -> 0(1949534488) 
this(1917086615) -> this(1949534488) 
0(1917086615) -> $r0(1949534488) 
0(1917086615) -> $r1(1949534488) 
0(1917086615) -> $r3(1949534488) 
0(1949534488) -> 0(988572774) 
this(1949534488) -> this(988572774) 
$r0(1949534488) -> $r0(988572774) 
$r1(1949534488) -> $r1(988572774) 
$r3(1949534488) -> $r3(988572774) 
0(988572774) -> 0(237327354) 
this(988572774) -> this(237327354) 
$r0(988572774) -> $r0(237327354) 
$r1(988572774) -> $r1(237327354) 
$r3(988572774) -> $r3(237327354) 
0(237327354) -> 0(1624883362) 
this(237327354) -> this(1624883362) 
$r0(237327354) -> $r0(1624883362) 
$r1(237327354) -> $r1(1624883362) 
$r3(237327354) -> $r3(1624883362) 
0(1624883362) -> 0(1616883234) 
this(1624883362) -> this(1616883234) 
$r0(1624883362) -> $r0(1616883234) 
$r1(1624883362) -> $r1(1616883234) 
$r3(1624883362) -> $r3(1616883234) 
0(1616883234) -> 0(698444700) 
this(1616883234) -> this(698444700) 
$r0(1616883234) -> $r0(698444700) 
$r1(1616883234) -> $r1(698444700) 
$r3(1616883234) -> $r3(698444700) 
0(698444700) -> 0(-698444700) 
this(698444700) -> this(-698444700) 
$r0(698444700) -> $r0(-698444700) 
$r1(698444700) -> $r1(-698444700) 
0(-698444700) -> 0(614458398) 
this(-698444700) -> this(614458398) 
$r0(-698444700) -> $r0(614458398) 
$r1(-698444700) -> $r1(614458398) 
$r3(-698444700) -> $r3(614458398) 
0(614458398) -> 0(2100920410) 
this(614458398) -> this(2100920410) 
$r0(614458398) -> $r0(2100920410) 
$r3(614458398) -> $r1(2100920410) 
$r3(614458398) -> $r3(2100920410) 
0(2100920410) -> 0(1243206896) 
this(2100920410) -> this(1243206896) 
$r0(2100920410) -> $r0(1243206896) 
$r1(2100920410) -> $r1(1243206896) 
$r3(2100920410) -> $r3(1243206896) 
0(1243206896) -> 0(-1917086615) 
this(1243206896) -> this(-1917086615) 
$r0(1243206896) -> $r0(-1917086615) 
$r1(1243206896) -> $r1(-1917086615) 
$r3(1243206896) -> $r3(-1917086615) 
0(1243206896) -> .return(-1917086615) 
