method: org.apache.fop.pdf.PDFNumsArray.get:7129847
0(7129847) -> 0(1823672626) 
this(7129847) -> this(1823672626) 
0(7129847) -> $r0(1823672626) 
0(7129847) -> $r1(1823672626) 
0(7129847) -> $r2(1823672626) 
0(1823672626) -> 0(1579215198) 
this(1823672626) -> this(1579215198) 
$r0(1823672626) -> $r0(1579215198) 
$r1(1823672626) -> $r1(1579215198) 
$r2(1823672626) -> $r2(1579215198) 
0(1579215198) -> 0(315663624) 
this(1579215198) -> this(315663624) 
$r0(1579215198) -> $r0(315663624) 
$r1(1579215198) -> $r1(315663624) 
$r2(1579215198) -> $r2(315663624) 
0(315663624) -> 0(1073920478) 
this(315663624) -> this(1073920478) 
$r0(315663624) -> $r0(1073920478) 
$r1(315663624) -> $r1(1073920478) 
$r2(315663624) -> $r2(1073920478) 
0(1073920478) -> 0(1698732778) 
this(1073920478) -> this(1698732778) 
$r1(1073920478) -> $r1(1698732778) 
$r2(1073920478) -> $r2(1698732778) 
0(1698732778) -> 0(1954196628) 
this(1698732778) -> this(1954196628) 
$r0(1698732778) -> $r0(1954196628) 
$r1(1698732778) -> $r1(1954196628) 
$r2(1698732778) -> $r2(1954196628) 
0(1954196628) -> 0(-1954196628) 
this(1954196628) -> this(-1954196628) 
$r0(1954196628) -> $r0(-1954196628) 
$r1(1954196628) -> $r1(-1954196628) 
0(-1954196628) -> 0(567829578) 
this(-1954196628) -> this(567829578) 
$r0(-1954196628) -> $r0(567829578) 
$r1(-1954196628) -> $r1(567829578) 
$r2(-1954196628) -> $r2(567829578) 
0(567829578) -> 0(-7129847) 
this(567829578) -> this(-7129847) 
$r0(567829578) -> $r0(-7129847) 
$r1(567829578) -> $r1(-7129847) 
$r2(567829578) -> $r2(-7129847) 
$r2(567829578) -> .return(-7129847) 
