method: org.apache.fop.fo.flow.ListItem.getBody:1254765143
0(1254765143) -> 0(648677697) 
this(1254765143) -> this(648677697) 
0(1254765143) -> $r0(648677697) 
0(648677697) -> 0(1033332590) 
this(648677697) -> this(1033332590) 
$r0(648677697) -> $r0(1033332590) 
0(1033332590) -> 0(520586841) 
this(1033332590) -> this(520586841) 
$r0(1033332590) -> $r0(520586841) 
0(520586841) -> 0(-1254765143) 
this(520586841) -> this(-1254765143) 
$r0(520586841) -> $r0(-1254765143) 
$r0(520586841) -> .return(-1254765143) 
