method: org.apache.fop.fo.properties.BorderSpacingShorthandParser.convertValueForProperty:1156759780
362563 -> 362564
362565 -> 362566
362567 -> 362568
362569 -> 362570
362571 -> 362572
362563 -> 362573
362563 -> 362574
362563 -> 362575
362563 -> 362576
362563 -> 362577
362563 -> 362578
362563 -> 362579
362564 -> 362580
362566 -> 362581
362568 -> 362582
362570 -> 362583
362572 -> 362584
362573 -> 362585
362574 -> 362586
362575 -> 362587
362576 -> 362588
362577 -> 362589
362578 -> 362590
362579 -> 362591
362580 -> 362592
362581 -> 362593
362582 -> 362594
362583 -> 362595
362584 -> 362596
362585 -> 362597
362586 -> 362598
362587 -> 362599
362588 -> 362600
362589 -> 362601
362590 -> 362602
362591 -> 362603
362592 -> 362604
362593 -> 362605
362594 -> 362606
362595 -> 362607
362596 -> 362608
362597 -> 362609
362598 -> 362610
362599 -> 362611
362600 -> 362612
362601 -> 362613
362602 -> 362614
362603 -> 362615
362604 -> 362616
362605 -> 362617
362606 -> 362618
362607 -> 362619
362608 -> 362620
362609 -> 362621
362610 -> 362622
362611 -> 362623
362612 -> 362624
362613 -> 362625
362614 -> 362626
362615 -> 362627
362616 -> 362628
362617 -> 362629
362618 -> 362630
362619 -> 362631
362620 -> 362632
362621 -> 362633
362622 -> 362634
362623 -> 362635
362624 -> 362636
362625 -> 362637
362626 -> 362638
362627 -> 362639
362628 -> 362640
362629 -> 362641
362630 -> 362642
362631 -> 362643
362632 -> 362644
362634 -> 362645
362635 -> 362646
362636 -> 362647
362637 -> 362648
362638 -> 362649
362639 -> 362650
362640 -> 362651
362641 -> 362652
362642 -> 362653
362643 -> 362654
362644 -> 362655
362656 -> 362657
362645 -> 362658
362646 -> 362659
362647 -> 362660
362648 -> 362661
362649 -> 362662
362650 -> 362663
362651 -> 362664
362652 -> 362665
362653 -> 362666
362654 -> 362667
362655 -> 362668
362657 -> 362669
362658 -> 362670
362659 -> 362671
362660 -> 362672
362661 -> 362673
362662 -> 362674
362663 -> 362675
362651 -> 362676
362652 -> 362677
362653 -> 362678
362654 -> 362679
362655 -> 362680
362657 -> 362681
362658 -> 362682
362659 -> 362683
362660 -> 362684
362661 -> 362685
362662 -> 362686
362663 -> 362687
362676 -> 362688
362677 -> 362689
362678 -> 362690
362679 -> 362691
362680 -> 362692
362681 -> 362693
362682 -> 362694
362683 -> 362695
362684 -> 362696
362685 -> 362697
362686 -> 362698
362687 -> 362699
362688 -> 362700
362689 -> 362701
362690 -> 362702
362691 -> 362703
362692 -> 362704
362693 -> 362705
362694 -> 362706
362695 -> 362707
362696 -> 362708
362697 -> 362709
362698 -> 362710
362699 -> 362711
362700 -> 362712
362701 -> 362713
362702 -> 362714
362703 -> 362715
362704 -> 362716
362705 -> 362717
362706 -> 362718
362707 -> 362719
362708 -> 362720
362709 -> 362721
362710 -> 362722
362711 -> 362723
362700 -> 362724
362701 -> 362725
362702 -> 362726
362703 -> 362727
362704 -> 362728
362705 -> 362729
362706 -> 362730
362707 -> 362731
362708 -> 362732
362709 -> 362733
362710 -> 362734
362711 -> 362735
362724 -> 362736
362725 -> 362737
362726 -> 362738
362727 -> 362739
362728 -> 362740
362729 -> 362741
362730 -> 362742
362731 -> 362743
362732 -> 362744
362734 -> 362745
362735 -> 362746
362736 -> 362747
362737 -> 362748
362738 -> 362749
362739 -> 362750
362740 -> 362751
362741 -> 362752
362742 -> 362753
362743 -> 362754
362744 -> 362755
362756 -> 362757
362745 -> 362758
362746 -> 362759
362747 -> 362760
362748 -> 362761
362749 -> 362762
362750 -> 362763
362751 -> 362764
362752 -> 362765
362754 -> 362766
362755 -> 362767
362757 -> 362768
362757 -> 362769
362758 -> 362770
362759 -> 362771
362760 -> 362772
362761 -> 362773
362762 -> 362774
362763 -> 362775
362764 -> 362776
362765 -> 362777
362768 -> 362778
362766 -> 362779
362767 -> 362780
362769 -> 362781
362771 -> 362782
362772 -> 362783
362773 -> 362784
362774 -> 362785
362775 -> 362786
362776 -> 362787
362777 -> 362788
362778 -> 362789
362779 -> 362790
362780 -> 362791
362781 -> 362792
362793 -> 362794
362782 -> 362795
362783 -> 362796
362784 -> 362797
362785 -> 362798
362786 -> 362799
362787 -> 362800
362788 -> 362801
362789 -> 362802
362790 -> 362803
362791 -> 362804
362792 -> 362805
362794 -> 362806
362795 -> 362807
362794 -> 362808
362712 -> 362809
362713 -> 362810
362714 -> 362811
362715 -> 362812
362716 -> 362813
362717 -> 362814
362718 -> 362815
362719 -> 362816
362720 -> 362817
362721 -> 362818
362722 -> 362819
362723 -> 362820
362809 -> 362821
362810 -> 362822
362811 -> 362823
362812 -> 362824
362813 -> 362825
362814 -> 362826
362815 -> 362827
362816 -> 362828
