method: org.apache.fop.layoutmgr.inline.LineLayoutPossibilities.addBreakPosition:1647089367
0(1647089367) -> 0(216390803) 
this(1647089367) -> this(216390803) 
pos(1647089367) -> pos(216390803) 
0(1647089367) -> $r0(216390803) 
0(1647089367) -> $r1(216390803) 
0(1647089367) -> $r2(216390803) 
0(216390803) -> 0(1190411650) 
this(216390803) -> this(1190411650) 
pos(216390803) -> pos(1190411650) 
$r0(216390803) -> $r0(1190411650) 
$r1(216390803) -> $r1(1190411650) 
$r2(216390803) -> $r2(1190411650) 
0(1190411650) -> 0(1290946098) 
this(1190411650) -> this(1290946098) 
pos(1190411650) -> pos(1290946098) 
$r0(1190411650) -> $r0(1290946098) 
$r1(1190411650) -> $r1(1290946098) 
$r2(1190411650) -> $r2(1290946098) 
0(1290946098) -> 0(736524884) 
this(1290946098) -> this(736524884) 
pos(1290946098) -> pos(736524884) 
$r0(1290946098) -> $r0(736524884) 
$r1(1290946098) -> $r1(736524884) 
$r2(1290946098) -> $r2(736524884) 
0(736524884) -> 0(330201578) 
this(736524884) -> this(330201578) 
pos(736524884) -> pos(330201578) 
$r0(736524884) -> $r0(330201578) 
$r1(736524884) -> $r1(330201578) 
$r2(736524884) -> $r2(330201578) 
0(330201578) -> 0(-330201578) 
this(330201578) -> this(-330201578) 
pos(330201578) -> pos(-330201578) 
$r0(330201578) -> $r0(-330201578) 
$r2(330201578) -> $r2(-330201578) 
0(-330201578) -> 0(600177598) 
this(-330201578) -> this(600177598) 
pos(-330201578) -> pos(600177598) 
$r0(-330201578) -> $r0(600177598) 
$r1(-330201578) -> $r1(600177598) 
$r2(-330201578) -> $r2(600177598) 
0(600177598) -> 0(1576249551) 
this(600177598) -> this(1576249551) 
pos(600177598) -> pos(1576249551) 
$r0(600177598) -> $r0(1576249551) 
$r1(600177598) -> $r2(1576249551) 
$r1(600177598) -> $r1(1576249551) 
0(1576249551) -> 0(667934265) 
this(1576249551) -> this(667934265) 
pos(1576249551) -> pos(667934265) 
$r0(1576249551) -> $r0(667934265) 
$r1(1576249551) -> $r1(667934265) 
$r2(1576249551) -> $r2(667934265) 
0(667934265) -> 0(-1647089367) 
this(667934265) -> this(-1647089367) 
pos(667934265) -> pos(-1647089367) 
$r0(667934265) -> $r0(-1647089367) 
$r1(667934265) -> $r1(-1647089367) 
$r2(667934265) -> $r2(-1647089367) 
0(667934265) -> .return(-1647089367) 
