method: org.apache.fop.layoutmgr.table.TableCellLayoutManager.adjustIPD:380776137
0(380776137) -> 0(1368964719) 
block(380776137) -> block(1368964719) 
0(1368964719) -> 0(50238275) 
block(1368964719) -> block(50238275) 
0(50238275) -> 0(2078544446) 
block(50238275) -> block(2078544446) 
0(2078544446) -> 0(-2078544446) 
block(2078544446) -> block(-2078544446) 
0(-2078544446) -> 0(2113344768) 
block(-2078544446) -> block(2113344768) 
0(2113344768) -> 0(1753478043) 
block(2113344768) -> block(1753478043) 
0(1753478043) -> 0(787380920) 
block(1753478043) -> block(787380920) 
0(787380920) -> 0(-380776137) 
block(787380920) -> block(-380776137) 
0(787380920) -> .return(-380776137) 
