method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Paragraph.access$500:1914512637
0(1914512637) -> 0(247951231) 
x0(1914512637) -> x0(247951231) 
0(1914512637) -> $r0(247951231) 
0(247951231) -> 0(1058956987) 
x0(247951231) -> x0(1058956987) 
$r0(247951231) -> $r0(1058956987) 
0(1058956987) -> 0(1693097820) 
x0(1058956987) -> x0(1693097820) 
$r0(1058956987) -> $r0(1693097820) 
0(1693097820) -> 0(-1914512637) 
x0(1693097820) -> x0(-1914512637) 
$r0(1693097820) -> $r0(-1914512637) 
$r0(1693097820) -> .return(-1914512637) 
