method: org.apache.fop.render.afp.fonts.RasterFont.getCapHeight:986226505
1804015 -> 1804016
1804017 -> 1804018
1804015 -> 1804019
1804016 -> 1804020
1804018 -> 1804021
1804019 -> 1804022
1804020 -> 1804023
1804021 -> 1804024
1804022 -> 1804025
1804023 -> 1804026
1804024 -> 1804027
1804026 -> 1804028
1804027 -> 1804029
1804030 -> 1804031
1804028 -> 1804032
1804029 -> 1804033
1804031 -> 1804034
1804032 -> 1804035
1804033 -> 1804036
1804034 -> 1804037
1804035 -> 1804038
1804036 -> 1804039
1804037 -> 1804040
1804035 -> 1804041
