method: org.apache.fop.fonts.apps.TTFReader.constructFontXML:732919868
461563 -> 461564
461565 -> 461566
461567 -> 461568
461569 -> 461570
461571 -> 461572
461573 -> 461574
461575 -> 461576
461577 -> 461578
461563 -> 461579
461563 -> 461580
461563 -> 461581
461563 -> 461582
461563 -> 461583
461563 -> 461584
461563 -> 461585
461563 -> 461586
461563 -> 461587
461563 -> 461588
461563 -> 461589
461563 -> 461590
461563 -> 461591
461563 -> 461592
461563 -> 461593
461563 -> 461594
461563 -> 461595
461563 -> 461596
461563 -> 461597
461563 -> 461598
461563 -> 461599
461564 -> 461600
461566 -> 461601
461568 -> 461602
461570 -> 461603
461572 -> 461604
461574 -> 461605
461576 -> 461606
461578 -> 461607
461579 -> 461608
461580 -> 461609
461581 -> 461610
461582 -> 461611
461583 -> 461612
461584 -> 461613
461585 -> 461614
461586 -> 461615
461587 -> 461616
461588 -> 461617
461589 -> 461618
461590 -> 461619
461591 -> 461620
461592 -> 461621
461593 -> 461622
461594 -> 461623
461595 -> 461624
461596 -> 461625
461597 -> 461626
461598 -> 461627
461599 -> 461628
461600 -> 461629
461601 -> 461630
461602 -> 461631
461603 -> 461632
461604 -> 461633
461605 -> 461634
461606 -> 461635
461607 -> 461636
461608 -> 461637
461609 -> 461638
461610 -> 461639
461611 -> 461640
461612 -> 461641
461613 -> 461642
461614 -> 461643
461615 -> 461644
461616 -> 461645
461617 -> 461646
461618 -> 461647
461619 -> 461648
461620 -> 461649
461621 -> 461650
461622 -> 461651
461623 -> 461652
461624 -> 461653
461625 -> 461654
461626 -> 461655
461627 -> 461656
461628 -> 461657
461629 -> 461658
461630 -> 461659
461631 -> 461660
461632 -> 461661
461633 -> 461662
461634 -> 461663
461635 -> 461664
461636 -> 461665
461637 -> 461666
461638 -> 461667
461639 -> 461668
461640 -> 461669
461641 -> 461670
461642 -> 461671
461643 -> 461672
461644 -> 461673
461645 -> 461674
461646 -> 461675
461647 -> 461676
461648 -> 461677
461649 -> 461678
461650 -> 461679
461651 -> 461680
461652 -> 461681
461653 -> 461682
461654 -> 461683
461655 -> 461684
461656 -> 461685
461657 -> 461686
461658 -> 461687
461659 -> 461688
461660 -> 461689
461661 -> 461690
461662 -> 461691
461663 -> 461692
461664 -> 461693
461665 -> 461694
461666 -> 461695
461667 -> 461696
461668 -> 461697
461669 -> 461698
461670 -> 461699
461671 -> 461700
461672 -> 461701
461673 -> 461702
461674 -> 461703
461675 -> 461704
461676 -> 461705
461677 -> 461706
461678 -> 461707
461679 -> 461708
461680 -> 461709
461681 -> 461710
461682 -> 461711
461683 -> 461712
461684 -> 461713
461685 -> 461714
461686 -> 461715
461687 -> 461716
461688 -> 461717
461689 -> 461718
461690 -> 461719
461691 -> 461720
461692 -> 461721
461693 -> 461722
461694 -> 461723
461695 -> 461724
461696 -> 461725
461697 -> 461726
461698 -> 461727
461699 -> 461728
461700 -> 461729
461701 -> 461730
461702 -> 461731
461703 -> 461732
461704 -> 461733
461705 -> 461734
461706 -> 461735
461707 -> 461736
461708 -> 461737
461709 -> 461738
461710 -> 461739
461711 -> 461740
461712 -> 461741
461713 -> 461742
461714 -> 461743
461715 -> 461744
461716 -> 461745
461717 -> 461746
461718 -> 461747
461719 -> 461748
461720 -> 461749
461721 -> 461750
461722 -> 461751
461723 -> 461752
461724 -> 461753
461725 -> 461754
461726 -> 461755
461727 -> 461756
461728 -> 461757
461729 -> 461758
461730 -> 461759
461731 -> 461760
461732 -> 461761
461733 -> 461762
461734 -> 461763
461735 -> 461764
461736 -> 461765
461737 -> 461766
461738 -> 461767
461739 -> 461768
461740 -> 461769
461741 -> 461770
461742 -> 461771
461743 -> 461772
461744 -> 461773
461745 -> 461774
461746 -> 461775
461747 -> 461776
461748 -> 461777
461749 -> 461778
461750 -> 461779
461751 -> 461780
461752 -> 461781
461753 -> 461782
461754 -> 461783
461755 -> 461784
461756 -> 461785
461757 -> 461786
461758 -> 461787
461759 -> 461788
461760 -> 461789
461761 -> 461790
461762 -> 461791
461763 -> 461792
461764 -> 461793
461765 -> 461794
461766 -> 461795
461767 -> 461796
461768 -> 461797
461769 -> 461798
461770 -> 461799
461771 -> 461800
461772 -> 461801
461773 -> 461802
461774 -> 461803
461775 -> 461804
461776 -> 461805
461777 -> 461806
461778 -> 461807
461779 -> 461808
461780 -> 461809
461781 -> 461810
461782 -> 461811
461783 -> 461812
461784 -> 461813
461785 -> 461814
