method: org.apache.fop.apps.FopFactory$1.resolve:35282076
0(35282076) -> 0(680404734) 
this(35282076) -> this(680404734) 
href(35282076) -> href(680404734) 
0(35282076) -> $r0(680404734) 
0(35282076) -> $r1(680404734) 
0(35282076) -> $r2(680404734) 
0(680404734) -> 0(211944063) 
this(680404734) -> this(211944063) 
href(680404734) -> href(211944063) 
$r0(680404734) -> $r0(211944063) 
$r1(680404734) -> $r1(211944063) 
$r2(680404734) -> $r2(211944063) 
0(211944063) -> 0(552109196) 
this(211944063) -> this(552109196) 
href(211944063) -> href(552109196) 
$r0(211944063) -> $r0(552109196) 
$r1(211944063) -> $r1(552109196) 
$r2(211944063) -> $r2(552109196) 
0(552109196) -> 0(1998063346) 
this(552109196) -> this(1998063346) 
href(552109196) -> href(1998063346) 
$r0(552109196) -> $r0(1998063346) 
$r1(552109196) -> $r1(1998063346) 
$r2(552109196) -> $r2(1998063346) 
0(1998063346) -> 0(1248868083) 
this(1998063346) -> this(1248868083) 
href(1998063346) -> href(1248868083) 
$r0(1998063346) -> $r0(1248868083) 
$r1(1998063346) -> $r1(1248868083) 
$r2(1998063346) -> $r2(1248868083) 
0(1248868083) -> 0(-1248868083) 
this(1248868083) -> this(-1248868083) 
href(1248868083) -> href(-1248868083) 
$r0(1248868083) -> $r0(-1248868083) 
$r1(1248868083) -> $r1(-1248868083) 
0(-1248868083) -> 0(220705203) 
this(-1248868083) -> this(220705203) 
href(-1248868083) -> href(220705203) 
$r0(-1248868083) -> $r0(220705203) 
$r1(-1248868083) -> $r1(220705203) 
$r2(-1248868083) -> $r2(220705203) 
0(220705203) -> 0(-35282076) 
this(220705203) -> this(-35282076) 
href(220705203) -> href(-35282076) 
$r0(220705203) -> $r0(-35282076) 
$r1(220705203) -> $r1(-35282076) 
$r2(220705203) -> $r2(-35282076) 
$r2(220705203) -> .return(-35282076) 
