method: org.apache.fop.render.xml.XMLRenderer.renderForeignObject:1573525016
0(1573525016) -> 0(1931582755) 
this(1573525016) -> this(1931582755) 
fo(1573525016) -> fo(1931582755) 
pos(1573525016) -> pos(1931582755) 
0(1573525016) -> ns(1931582755) 
0(1573525016) -> doc(1931582755) 
0(1573525016) -> $r0(1931582755) 
0(1573525016) -> $r1(1931582755) 
0(1573525016) -> $r2(1931582755) 
0(1573525016) -> $r3(1931582755) 
0(1573525016) -> $r4(1931582755) 
0(1931582755) -> 0(601071586) 
this(1931582755) -> this(601071586) 
fo(1931582755) -> fo(601071586) 
pos(1931582755) -> pos(601071586) 
ns(1931582755) -> ns(601071586) 
doc(1931582755) -> doc(601071586) 
$r0(1931582755) -> $r0(601071586) 
$r1(1931582755) -> $r1(601071586) 
$r2(1931582755) -> $r2(601071586) 
$r3(1931582755) -> $r3(601071586) 
$r4(1931582755) -> $r4(601071586) 
0(601071586) -> 0(447070414) 
this(601071586) -> this(447070414) 
fo(601071586) -> fo(447070414) 
pos(601071586) -> pos(447070414) 
ns(601071586) -> ns(447070414) 
doc(601071586) -> doc(447070414) 
$r0(601071586) -> $r0(447070414) 
$r1(601071586) -> $r1(447070414) 
$r2(601071586) -> $r2(447070414) 
$r3(601071586) -> $r3(447070414) 
$r4(601071586) -> $r4(447070414) 
0(447070414) -> 0(862879595) 
this(447070414) -> this(862879595) 
fo(447070414) -> fo(862879595) 
pos(447070414) -> pos(862879595) 
ns(447070414) -> ns(862879595) 
doc(447070414) -> doc(862879595) 
$r0(447070414) -> $r0(862879595) 
$r1(447070414) -> $r1(862879595) 
$r2(447070414) -> $r2(862879595) 
$r3(447070414) -> $r3(862879595) 
$r4(447070414) -> $r4(862879595) 
0(862879595) -> 0(460284974) 
this(862879595) -> this(460284974) 
fo(862879595) -> fo(460284974) 
pos(862879595) -> pos(460284974) 
ns(862879595) -> ns(460284974) 
doc(862879595) -> doc(460284974) 
$r0(862879595) -> $r0(460284974) 
$r1(862879595) -> $r1(460284974) 
$r2(862879595) -> $r2(460284974) 
$r3(862879595) -> $r3(460284974) 
$r4(862879595) -> $r4(460284974) 
0(460284974) -> 0(173522030) 
this(460284974) -> this(173522030) 
fo(460284974) -> fo(173522030) 
pos(460284974) -> pos(173522030) 
ns(460284974) -> ns(173522030) 
doc(460284974) -> doc(173522030) 
$r0(460284974) -> $r0(173522030) 
$r1(460284974) -> $r1(173522030) 
$r2(460284974) -> $r2(173522030) 
$r3(460284974) -> $r3(173522030) 
$r4(460284974) -> $r4(173522030) 
0(173522030) -> 0(829113847) 
this(173522030) -> this(829113847) 
fo(173522030) -> fo(829113847) 
pos(173522030) -> pos(829113847) 
ns(173522030) -> ns(829113847) 
doc(173522030) -> doc(829113847) 
$r0(173522030) -> $r0(829113847) 
$r1(173522030) -> $r1(829113847) 
$r2(173522030) -> $r2(829113847) 
$r3(173522030) -> $r3(829113847) 
$r4(173522030) -> $r4(829113847) 
0(829113847) -> 0(1071161586) 
this(829113847) -> this(1071161586) 
fo(829113847) -> fo(1071161586) 
pos(829113847) -> pos(1071161586) 
