method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSection.writeRtfPrefix:878552348
0(878552348) -> 0(530042264) 
this(878552348) -> this(530042264) 
0(878552348) -> $r0(530042264) 
0(878552348) -> $r1(530042264) 
0(530042264) -> 0(1431737787) 
this(530042264) -> this(1431737787) 
$r0(530042264) -> $r0(1431737787) 
$r1(530042264) -> $r1(1431737787) 
0(1431737787) -> 0(662721474) 
this(1431737787) -> this(662721474) 
$r0(1431737787) -> $r0(662721474) 
$r1(1431737787) -> $r1(662721474) 
0(662721474) -> 0(1509620176) 
this(662721474) -> this(1509620176) 
$r0(662721474) -> $r0(1509620176) 
$r1(662721474) -> $r1(1509620176) 
0(1509620176) -> 0(1905542418) 
this(1509620176) -> this(1905542418) 
$r0(1509620176) -> $r0(1905542418) 
$r1(1509620176) -> $r1(1905542418) 
0(1905542418) -> 0(1522979690) 
this(1905542418) -> this(1522979690) 
$r0(1905542418) -> $r0(1522979690) 
$r1(1905542418) -> $r1(1522979690) 
0(1522979690) -> 0(862061237) 
this(1522979690) -> this(862061237) 
$r0(1522979690) -> $r0(862061237) 
$r1(1522979690) -> $r1(862061237) 
0(862061237) -> 0(-878552348) 
this(862061237) -> this(-878552348) 
$r0(862061237) -> $r0(-878552348) 
$r1(862061237) -> $r1(-878552348) 
0(862061237) -> .return(-878552348) 
