method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExtraRowSet.allCellsEmpty:1228768953
0(1228768953) -> 0(826425656) 
cells(1228768953) -> cells(826425656) 
0(1228768953) -> it(826425656) 
0(1228768953) -> pc(826425656) 
0(1228768953) -> $r0(826425656) 
0(1228768953) -> $r1(826425656) 
0(826425656) -> 0(1836109650) 
cells(826425656) -> cells(1836109650) 
it(826425656) -> it(1836109650) 
pc(826425656) -> pc(1836109650) 
$r0(826425656) -> $r0(1836109650) 
$r1(826425656) -> $r1(1836109650) 
0(1836109650) -> 0(1446673169) 
cells(1836109650) -> cells(1446673169) 
it(1836109650) -> it(1446673169) 
pc(1836109650) -> pc(1446673169) 
$r0(1836109650) -> $r0(1446673169) 
$r1(1836109650) -> $r1(1446673169) 
0(1446673169) -> 0(-1446673169) 
cells(1446673169) -> cells(-1446673169) 
pc(1446673169) -> pc(-1446673169) 
$r0(1446673169) -> $r0(-1446673169) 
$r1(1446673169) -> $r1(-1446673169) 
0(-1446673169) -> 0(1753044445) 
cells(-1446673169) -> cells(1753044445) 
it(-1446673169) -> it(1753044445) 
pc(-1446673169) -> pc(1753044445) 
$r0(-1446673169) -> $r0(1753044445) 
$r1(-1446673169) -> $r1(1753044445) 
0(1753044445) -> 0(-1753044445) 
cells(1753044445) -> cells(-1753044445) 
it(1753044445) -> it(-1753044445) 
pc(1753044445) -> pc(-1753044445) 
$r0(1753044445) -> $r0(-1753044445) 
$r1(1753044445) -> $r1(-1753044445) 
0(-1753044445) -> 0(2089833922) 
cells(-1753044445) -> cells(2089833922) 
it(-1753044445) -> it(2089833922) 
pc(-1753044445) -> pc(2089833922) 
$r0(-1753044445) -> $r0(2089833922) 
$r1(-1753044445) -> $r1(2089833922) 
0(2089833922) -> 0(720313781) 
cells(2089833922) -> cells(720313781) 
it(2089833922) -> it(720313781) 
pc(2089833922) -> pc(720313781) 
$r0(2089833922) -> $r0(720313781) 
$r1(2089833922) -> $r1(720313781) 
0(2089833922) -> 0(1474114821) 
cells(2089833922) -> cells(1474114821) 
it(2089833922) -> it(1474114821) 
pc(2089833922) -> pc(1474114821) 
$r0(2089833922) -> $r0(1474114821) 
$r1(2089833922) -> $r1(1474114821) 
0(1474114821) -> 0(-1474114821) 
cells(1474114821) -> cells(-1474114821) 
it(1474114821) -> it(-1474114821) 
pc(1474114821) -> pc(-1474114821) 
$r1(1474114821) -> $r1(-1474114821) 
0(-1474114821) -> 0(50249888) 
cells(-1474114821) -> cells(50249888) 
it(-1474114821) -> it(50249888) 
pc(-1474114821) -> pc(50249888) 
$r0(-1474114821) -> $r0(50249888) 
$r1(-1474114821) -> $r1(50249888) 
0(50249888) -> 0(261911039) 
cells(50249888) -> cells(261911039) 
it(50249888) -> it(261911039) 
$r0(50249888) -> pc(261911039) 
$r0(50249888) -> $r0(261911039) 
$r1(50249888) -> $r1(261911039) 
0(261911039) -> 0(-261911039) 
cells(261911039) -> cells(-261911039) 
it(261911039) -> it(-261911039) 
pc(261911039) -> pc(-261911039) 
$r0(261911039) -> $r0(-261911039) 
0(-261911039) -> 0(1744839770) 
cells(-261911039) -> cells(1744839770) 
it(-261911039) -> it(1744839770) 
pc(-261911039) -> pc(1744839770) 
$r0(-261911039) -> $r0(1744839770) 
$r1(-261911039) -> $r1(1744839770) 
0(1744839770) -> 0(-1744839770) 
cells(1744839770) -> cells(-1744839770) 
it(1744839770) -> it(-1744839770) 
pc(1744839770) -> pc(-1744839770) 
$r0(1744839770) -> $r0(-1744839770) 
$r1(1744839770) -> $r1(-1744839770) 
0(-1744839770) -> 0(1632814605) 
cells(-1744839770) -> cells(1632814605) 
it(-1744839770) -> it(1632814605) 
pc(-1744839770) -> pc(1632814605) 
$r0(-1744839770) -> $r0(1632814605) 
$r1(-1744839770) -> $r1(1632814605) 
0(1632814605) -> 0(2125546539) 
cells(1632814605) -> cells(2125546539) 
it(1632814605) -> it(2125546539) 
pc(1632814605) -> pc(2125546539) 
$r0(1632814605) -> $r0(2125546539) 
$r1(1632814605) -> $r1(2125546539) 
0(1632814605) -> 0(1266065458) 
cells(1632814605) -> cells(1266065458) 
it(1632814605) -> it(1266065458) 
pc(1632814605) -> pc(1266065458) 
$r0(1632814605) -> $r0(1266065458) 
$r1(1632814605) -> $r1(1266065458) 
0(1266065458) -> 0(1494178130) 
cells(1266065458) -> cells(1494178130) 
it(1266065458) -> it(1494178130) 
pc(1266065458) -> pc(1494178130) 
$r0(1266065458) -> $r0(1494178130) 
$r1(1266065458) -> $r1(1494178130) 
0(1494178130) -> 0(720313781) 
cells(1494178130) -> cells(720313781) 
it(1494178130) -> it(720313781) 
pc(1494178130) -> pc(720313781) 
$r0(1494178130) -> $r0(720313781) 
$r1(1494178130) -> $r1(720313781) 
0(2125546539) -> 0(1753044445) 
cells(2125546539) -> cells(1753044445) 
it(2125546539) -> it(1753044445) 
pc(2125546539) -> pc(1753044445) 
$r0(2125546539) -> $r0(1753044445) 
$r1(2125546539) -> $r1(1753044445) 
0(720313781) -> 0(-1228768953) 
cells(720313781) -> cells(-1228768953) 
it(720313781) -> it(-1228768953) 
pc(720313781) -> pc(-1228768953) 
$r0(720313781) -> $r0(-1228768953) 
$r1(720313781) -> $r1(-1228768953) 
0(720313781) -> .return(-1228768953) 
