method: org.apache.fop.fonts.type1.AFMParser$AbstractValueHandler.findValue:1391584103
0(1391584103) -> 0(1666793458) 
this(1391584103) -> this(1666793458) 
line(1391584103) -> line(1666793458) 
0(1666793458) -> 0(2020957138) 
this(1666793458) -> this(2020957138) 
line(1666793458) -> line(2020957138) 
0(2020957138) -> 0(1625257414) 
this(2020957138) -> this(1625257414) 
line(2020957138) -> line(1625257414) 
0(1625257414) -> 0(2051569525) 
this(1625257414) -> this(2051569525) 
line(1625257414) -> line(2051569525) 
0(2051569525) -> 0(-2051569525) 
this(2051569525) -> this(-2051569525) 
line(2051569525) -> line(-2051569525) 
0(-2051569525) -> 0(731570443) 
this(-2051569525) -> this(731570443) 
line(-2051569525) -> line(731570443) 
0(731570443) -> 0(-1391584103) 
this(731570443) -> this(-1391584103) 
line(731570443) -> line(-1391584103) 
0(731570443) -> .return(-1391584103) 
