method: org.apache.fop.render.afp.extensions.AFPPageSetup.<init>:1774202089
0(1774202089) -> 0(1447801817) 
this(1774202089) -> this(1447801817) 
elementName(1774202089) -> elementName(1447801817) 
0(1447801817) -> 0(67934162) 
this(1447801817) -> this(67934162) 
elementName(1447801817) -> elementName(67934162) 
0(67934162) -> 0(877976215) 
this(67934162) -> this(877976215) 
elementName(67934162) -> elementName(877976215) 
0(877976215) -> 0(1749449195) 
this(877976215) -> this(1749449195) 
elementName(877976215) -> elementName(1749449195) 
0(1749449195) -> 0(1794009288) 
this(1749449195) -> this(1794009288) 
elementName(1749449195) -> elementName(1794009288) 
0(1794009288) -> 0(-1774202089) 
this(1794009288) -> this(-1774202089) 
elementName(1794009288) -> elementName(-1774202089) 
0(1794009288) -> .return(-1774202089) 
