method: org.apache.fop.fo.pagination.bookmarks.Bookmark.endOfNode:1937271221
0(1937271221) -> 0(166573110) 
this(1937271221) -> this(166573110) 
0(1937271221) -> $r0(166573110) 
0(166573110) -> 0(973944664) 
this(166573110) -> this(973944664) 
$r0(166573110) -> $r0(973944664) 
0(973944664) -> 0(967610414) 
this(973944664) -> this(967610414) 
$r0(973944664) -> $r0(967610414) 
0(967610414) -> 0(67867744) 
this(967610414) -> this(67867744) 
$r0(967610414) -> $r0(67867744) 
0(967610414) -> 0(1352355256) 
this(967610414) -> this(1352355256) 
$r0(967610414) -> $r0(1352355256) 
0(1352355256) -> 0(67867744) 
this(1352355256) -> this(67867744) 
$r0(1352355256) -> $r0(67867744) 
0(67867744) -> 0(-1937271221) 
this(67867744) -> this(-1937271221) 
$r0(67867744) -> $r0(-1937271221) 
0(67867744) -> .return(-1937271221) 
