method: org.apache.fop.util.CMYKColorSpace.toCIEXYZ:2027281823
0(2027281823) -> 0(1881473611) 
this(2027281823) -> this(1881473611) 
colorvalue(2027281823) -> colorvalue(1881473611) 
0(2027281823) -> $r0(1881473611) 
0(1881473611) -> 0(230278002) 
this(1881473611) -> this(230278002) 
colorvalue(1881473611) -> colorvalue(230278002) 
$r0(1881473611) -> $r0(230278002) 
0(230278002) -> 0(516847720) 
this(230278002) -> this(516847720) 
colorvalue(230278002) -> colorvalue(516847720) 
$r0(230278002) -> $r0(516847720) 
0(516847720) -> 0(2139684671) 
this(516847720) -> this(2139684671) 
colorvalue(516847720) -> colorvalue(2139684671) 
0(2139684671) -> 0(2066596482) 
this(2139684671) -> this(2066596482) 
colorvalue(2139684671) -> colorvalue(2066596482) 
$r0(2139684671) -> $r0(2066596482) 
