method: org.apache.fop.svg.AbstractFOPTranscoder.getLogger:1611988886
2392768 -> 2392769
2392770 -> 2392771
2392768 -> 2392772
2392768 -> 2392773
2392768 -> 2392774
2392769 -> 2392775
2392771 -> 2392776
2392772 -> 2392777
2392773 -> 2392778
2392774 -> 2392779
2392775 -> 2392780
2392776 -> 2392781
2392777 -> 2392782
2392778 -> 2392783
2392779 -> 2392784
2392780 -> 2392785
2392781 -> 2392786
2392782 -> 2392787
2392783 -> 2392788
2392784 -> 2392789
2392780 -> 2392790
2392781 -> 2392791
2392782 -> 2392792
2392783 -> 2392793
2392784 -> 2392794
2392790 -> 2392795
2392791 -> 2392796
2392793 -> 2392797
2392794 -> 2392798
2392795 -> 2392799
2392796 -> 2392800
2392801 -> 2392802
2392797 -> 2392803
2392798 -> 2392804
2392799 -> 2392805
2392800 -> 2392806
2392802 -> 2392807
2392803 -> 2392808
2392804 -> 2392809
2392805 -> 2392810
2392806 -> 2392811
2392807 -> 2392812
2392808 -> 2392813
2392809 -> 2392814
2392810 -> 2392815
2392811 -> 2392816
2392812 -> 2392817
2392813 -> 2392818
2392813 -> 2392819
2392815 -> 2392785
2392816 -> 2392786
2392817 -> 2392787
2392819 -> 2392788
2392818 -> 2392789
2392785 -> 2392820
2392786 -> 2392821
2392787 -> 2392822
2392788 -> 2392823
2392789 -> 2392824
2392820 -> 2392825
2392821 -> 2392826
2392822 -> 2392827
2392823 -> 2392828
2392824 -> 2392829
2392823 -> 2392830
