method: org.apache.fop.render.pcl.PCLGenerator.isGrayscaleImage:752527785
1938993 -> 1938994
1938995 -> 1938996
1938993 -> 1938997
1938993 -> 1938998
1938994 -> 1938999
1938996 -> 1939000
1938997 -> 1939001
1938998 -> 1939002
1938999 -> 1939003
1939000 -> 1939004
1939002 -> 1939005
1939003 -> 1939006
1939004 -> 1939007
1939008 -> 1939009
1939005 -> 1939010
1939006 -> 1939011
1939007 -> 1939012
1939009 -> 1939013
1939011 -> 1939014
1939012 -> 1939015
1939013 -> 1939016
1939017 -> 1939018
1939014 -> 1939019
1939015 -> 1939020
1939016 -> 1939021
1939018 -> 1939022
1939019 -> 1939023
1939020 -> 1939024
1939021 -> 1939025
1939022 -> 1939026
1939023 -> 1939027
1939024 -> 1939028
1939025 -> 1939029
1939026 -> 1939030
1939023 -> 1939031
1939024 -> 1939032
1939025 -> 1939033
1939026 -> 1939034
1939031 -> 1939035
1939032 -> 1939036
1939033 -> 1939037
1939034 -> 1939038
1939035 -> 1939039
1939036 -> 1939040
1939037 -> 1939041
1939038 -> 1939042
1939027 -> 1939039
1939028 -> 1939040
1939029 -> 1939041
1939030 -> 1939042
1939039 -> 1939043
1939040 -> 1939044
1939041 -> 1939045
1939042 -> 1939046
1939039 -> 1939047
