method: org.apache.fop.layoutmgr.ElementListUtils.removeLegalBreaksFromEnd:1499012254
0(1499012254) -> 0(2030118446) 
elements(1499012254) -> elements(2030118446) 
0(1499012254) -> i(2030118446) 
0(1499012254) -> el(2030118446) 
0(1499012254) -> penalty(2030118446) 
0(1499012254) -> glue(2030118446) 
0(1499012254) -> breakEl(2030118446) 
0(1499012254) -> uel(2030118446) 
0(1499012254) -> kel(2030118446) 
0(1499012254) -> $r0(2030118446) 
0(1499012254) -> $r1(2030118446) 
0(1499012254) -> $r2(2030118446) 
0(1499012254) -> $r3(2030118446) 
0(2030118446) -> 0(980538386) 
elements(2030118446) -> elements(980538386) 
i(2030118446) -> i(980538386) 
el(2030118446) -> el(980538386) 
penalty(2030118446) -> penalty(980538386) 
glue(2030118446) -> glue(980538386) 
breakEl(2030118446) -> breakEl(980538386) 
uel(2030118446) -> uel(980538386) 
kel(2030118446) -> kel(980538386) 
$r0(2030118446) -> $r0(980538386) 
$r1(2030118446) -> $r1(980538386) 
$r2(2030118446) -> $r2(980538386) 
$r3(2030118446) -> $r3(980538386) 
0(980538386) -> 0(1039189164) 
elements(980538386) -> elements(1039189164) 
i(980538386) -> i(1039189164) 
el(980538386) -> el(1039189164) 
penalty(980538386) -> penalty(1039189164) 
glue(980538386) -> glue(1039189164) 
breakEl(980538386) -> breakEl(1039189164) 
uel(980538386) -> uel(1039189164) 
kel(980538386) -> kel(1039189164) 
$r0(980538386) -> $r0(1039189164) 
$r1(980538386) -> $r1(1039189164) 
$r2(980538386) -> $r2(1039189164) 
$r3(980538386) -> $r3(1039189164) 
0(1039189164) -> 0(184269611) 
elements(1039189164) -> elements(184269611) 
i(1039189164) -> i(184269611) 
el(1039189164) -> el(184269611) 
penalty(1039189164) -> penalty(184269611) 
glue(1039189164) -> glue(184269611) 
breakEl(1039189164) -> breakEl(184269611) 
uel(1039189164) -> uel(184269611) 
kel(1039189164) -> kel(184269611) 
$r0(1039189164) -> $r0(184269611) 
$r1(1039189164) -> $r1(184269611) 
$r2(1039189164) -> $r2(184269611) 
$r3(1039189164) -> $r3(184269611) 
0(184269611) -> 0(-184269611) 
elements(184269611) -> elements(-184269611) 
i(184269611) -> i(-184269611) 
el(184269611) -> el(-184269611) 
penalty(184269611) -> penalty(-184269611) 
glue(184269611) -> glue(-184269611) 
breakEl(184269611) -> breakEl(-184269611) 
uel(184269611) -> uel(-184269611) 
kel(184269611) -> kel(-184269611) 
$r0(184269611) -> $r0(-184269611) 
$r1(184269611) -> $r1(-184269611) 
$r2(184269611) -> $r2(-184269611) 
$r3(184269611) -> $r3(-184269611) 
0(-184269611) -> 0(113691340) 
elements(-184269611) -> elements(113691340) 
i(-184269611) -> i(113691340) 
el(-184269611) -> el(113691340) 
penalty(-184269611) -> penalty(113691340) 
glue(-184269611) -> glue(113691340) 
breakEl(-184269611) -> breakEl(113691340) 
uel(-184269611) -> uel(113691340) 
kel(-184269611) -> kel(113691340) 
$r0(-184269611) -> $r0(113691340) 
$r1(-184269611) -> $r1(113691340) 
$r2(-184269611) -> $r2(113691340) 
$r3(-184269611) -> $r3(113691340) 
0(113691340) -> 0(-113691340) 
elements(113691340) -> elements(-113691340) 
