method: org.apache.fop.fonts.FontInfo.fontLookup:1381184969
0(1381184969) -> 0(832745954) 
this(1381184969) -> this(832745954) 
families(1381184969) -> families(832745954) 
style(1381184969) -> style(832745954) 
0(1381184969) -> tmpTriplets(832745954) 
0(1381184969) -> triplet(832745954) 
0(1381184969) -> sb(832745954) 
0(1381184969) -> $r0(832745954) 
0(1381184969) -> $r1(832745954) 
0(1381184969) -> $r3(832745954) 
0(1381184969) -> $r4(832745954) 
0(1381184969) -> $r5(832745954) 
0(1381184969) -> $r6(832745954) 
0(1381184969) -> $r7(832745954) 
0(1381184969) -> $r8(832745954) 
0(1381184969) -> $r9(832745954) 
0(1381184969) -> $r10(832745954) 
0(1381184969) -> $r11(832745954) 
0(832745954) -> 0(810321379) 
this(832745954) -> this(810321379) 
families(832745954) -> families(810321379) 
style(832745954) -> style(810321379) 
tmpTriplets(832745954) -> tmpTriplets(810321379) 
triplet(832745954) -> triplet(810321379) 
sb(832745954) -> sb(810321379) 
$r0(832745954) -> $r0(810321379) 
$r1(832745954) -> $r1(810321379) 
$r3(832745954) -> $r3(810321379) 
$r4(832745954) -> $r4(810321379) 
$r5(832745954) -> $r5(810321379) 
$r6(832745954) -> $r6(810321379) 
$r7(832745954) -> $r7(810321379) 
$r8(832745954) -> $r8(810321379) 
$r9(832745954) -> $r9(810321379) 
$r10(832745954) -> $r10(810321379) 
$r11(832745954) -> $r11(810321379) 
0(810321379) -> 0(1877611226) 
this(810321379) -> this(1877611226) 
families(810321379) -> families(1877611226) 
style(810321379) -> style(1877611226) 
tmpTriplets(810321379) -> tmpTriplets(1877611226) 
triplet(810321379) -> triplet(1877611226) 
sb(810321379) -> sb(1877611226) 
$r0(810321379) -> $r0(1877611226) 
$r1(810321379) -> $r1(1877611226) 
$r3(810321379) -> $r3(1877611226) 
$r4(810321379) -> $r4(1877611226) 
$r5(810321379) -> $r5(1877611226) 
$r6(810321379) -> $r6(1877611226) 
$r7(810321379) -> $r7(1877611226) 
$r8(810321379) -> $r8(1877611226) 
$r9(810321379) -> $r9(1877611226) 
$r10(810321379) -> $r10(1877611226) 
$r11(810321379) -> $r11(1877611226) 
0(1877611226) -> 0(1887166364) 
this(1877611226) -> this(1887166364) 
families(1877611226) -> families(1887166364) 
style(1877611226) -> style(1887166364) 
tmpTriplets(1877611226) -> tmpTriplets(1887166364) 
triplet(1877611226) -> triplet(1887166364) 
sb(1877611226) -> sb(1887166364) 
$r0(1877611226) -> $r0(1887166364) 
$r1(1877611226) -> $r1(1887166364) 
$r3(1877611226) -> $r3(1887166364) 
$r4(1877611226) -> $r4(1887166364) 
$r5(1877611226) -> $r5(1887166364) 
$r6(1877611226) -> $r6(1887166364) 
$r7(1877611226) -> $r7(1887166364) 
$r8(1877611226) -> $r8(1887166364) 
$r9(1877611226) -> $r9(1887166364) 
$r10(1877611226) -> $r10(1887166364) 
$r11(1877611226) -> $r11(1887166364) 
0(1887166364) -> 0(813340853) 
this(1887166364) -> this(813340853) 
families(1887166364) -> families(813340853) 
style(1887166364) -> style(813340853) 
tmpTriplets(1887166364) -> tmpTriplets(813340853) 
triplet(1887166364) -> triplet(813340853) 
sb(1887166364) -> sb(813340853) 
$r0(1887166364) -> $r0(813340853) 
$r1(1887166364) -> $r1(813340853) 
$r3(1887166364) -> $r3(813340853) 
$r4(1887166364) -> $r4(813340853) 
$r5(1887166364) -> $r5(813340853) 
$r6(1887166364) -> $r6(813340853) 
$r7(1887166364) -> $r7(813340853) 
$r8(1887166364) -> $r8(813340853) 
$r9(1887166364) -> $r9(813340853) 
$r10(1887166364) -> $r10(813340853) 
$r11(1887166364) -> $r11(813340853) 
0(813340853) -> 0(1086303216) 
this(813340853) -> this(1086303216) 
families(813340853) -> families(1086303216) 
style(813340853) -> style(1086303216) 
tmpTriplets(813340853) -> tmpTriplets(1086303216) 
triplet(813340853) -> triplet(1086303216) 
sb(813340853) -> sb(1086303216) 
$r0(813340853) -> $r0(1086303216) 
$r1(813340853) -> $r1(1086303216) 
$r3(813340853) -> $r3(1086303216) 
$r4(813340853) -> $r4(1086303216) 
$r5(813340853) -> $r5(1086303216) 
$r6(813340853) -> $r6(1086303216) 
$r7(813340853) -> $r7(1086303216) 
$r8(813340853) -> $r8(1086303216) 
$r9(813340853) -> $r9(1086303216) 
$r10(813340853) -> $r10(1086303216) 
$r11(813340853) -> $r11(1086303216) 
0(1086303216) -> 0(603330756) 
this(1086303216) -> this(603330756) 
families(1086303216) -> families(603330756) 
style(1086303216) -> style(603330756) 
