method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfColorTable.addNamedColor:1725238922
0(1725238922) -> 0(1494802051) 
this(1725238922) -> this(1494802051) 
name(1725238922) -> name(1494802051) 
0(1725238922) -> $r0(1494802051) 
0(1725238922) -> $r1(1494802051) 
0(1725238922) -> $r2(1494802051) 
0(1494802051) -> 0(1874368551) 
this(1494802051) -> this(1874368551) 
name(1494802051) -> name(1874368551) 
$r0(1494802051) -> $r0(1874368551) 
$r1(1494802051) -> $r1(1874368551) 
$r2(1494802051) -> $r2(1874368551) 
0(1874368551) -> 0(1074618814) 
this(1874368551) -> this(1074618814) 
name(1874368551) -> name(1074618814) 
$r0(1874368551) -> $r0(1074618814) 
$r1(1874368551) -> $r1(1074618814) 
$r2(1874368551) -> $r2(1074618814) 
0(1074618814) -> 0(1912532979) 
this(1074618814) -> this(1912532979) 
name(1074618814) -> name(1912532979) 
$r0(1074618814) -> $r0(1912532979) 
$r1(1074618814) -> $r1(1912532979) 
$r2(1074618814) -> $r2(1912532979) 
0(1912532979) -> 0(1736284792) 
this(1912532979) -> this(1736284792) 
name(1912532979) -> name(1736284792) 
$r0(1912532979) -> $r0(1736284792) 
$r1(1912532979) -> $r1(1736284792) 
$r2(1912532979) -> $r2(1736284792) 
0(1736284792) -> 0(-1736284792) 
this(1736284792) -> this(-1736284792) 
name(1736284792) -> name(-1736284792) 
$r0(1736284792) -> $r0(-1736284792) 
$r1(1736284792) -> $r1(-1736284792) 
0(-1736284792) -> 0(1730703708) 
this(-1736284792) -> this(1730703708) 
name(-1736284792) -> name(1730703708) 
$r0(-1736284792) -> $r0(1730703708) 
$r1(-1736284792) -> $r1(1730703708) 
$r2(-1736284792) -> $r2(1730703708) 
0(1730703708) -> 0(1948795680) 
this(1730703708) -> this(1948795680) 
name(1730703708) -> name(1948795680) 
$r1(1730703708) -> $r1(1948795680) 
$r2(1730703708) -> $r2(1948795680) 
0(1948795680) -> 0(1731314988) 
this(1948795680) -> this(1731314988) 
name(1948795680) -> name(1731314988) 
$r0(1948795680) -> $r0(1731314988) 
$r1(1948795680) -> $r1(1731314988) 
$r2(1948795680) -> $r2(1731314988) 
0(1731314988) -> 0(1457473251) 
this(1731314988) -> this(1457473251) 
name(1731314988) -> name(1457473251) 
$r0(1731314988) -> $r0(1457473251) 
$r1(1731314988) -> $r1(1457473251) 
$r2(1731314988) -> $r2(1457473251) 
0(1457473251) -> 0(-1725238922) 
this(1457473251) -> this(-1725238922) 
name(1457473251) -> name(-1725238922) 
$r0(1457473251) -> $r0(-1725238922) 
$r1(1457473251) -> $r1(-1725238922) 
$r2(1457473251) -> $r2(-1725238922) 
0(1457473251) -> .return(-1725238922) 
