method: org.apache.fop.util.WriterOutputStream.<init>:1349454635
0(1349454635) -> 0(8686928) 
this(1349454635) -> this(8686928) 
writer(1349454635) -> writer(8686928) 
encoding(1349454635) -> encoding(8686928) 
0(8686928) -> 0(2119794547) 
this(8686928) -> this(2119794547) 
writer(8686928) -> writer(2119794547) 
encoding(8686928) -> encoding(2119794547) 
0(2119794547) -> 0(633247699) 
this(2119794547) -> this(633247699) 
writer(2119794547) -> writer(633247699) 
encoding(2119794547) -> encoding(633247699) 
0(633247699) -> 0(1445706404) 
this(633247699) -> this(1445706404) 
writer(633247699) -> writer(1445706404) 
encoding(633247699) -> encoding(1445706404) 
0(1445706404) -> 0(416274401) 
this(1445706404) -> this(416274401) 
writer(1445706404) -> writer(416274401) 
encoding(1445706404) -> encoding(416274401) 
0(416274401) -> 0(1909433929) 
this(416274401) -> this(1909433929) 
writer(416274401) -> writer(1909433929) 
encoding(416274401) -> encoding(1909433929) 
0(1909433929) -> 0(2007907582) 
this(1909433929) -> this(2007907582) 
writer(1909433929) -> writer(2007907582) 
encoding(1909433929) -> encoding(2007907582) 
0(2007907582) -> 0(-1349454635) 
this(2007907582) -> this(-1349454635) 
writer(2007907582) -> writer(-1349454635) 
encoding(2007907582) -> encoding(-1349454635) 
0(2007907582) -> .return(-1349454635) 
