method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.addSpace:1326067601
ls(1289154569) -> ls(1005976246) 
$r0(1289154569) -> $r0(1005976246) 
0(1005976246) -> 0(694508424) 
this(1005976246) -> this(694508424) 
parentArea(1005976246) -> parentArea(694508424) 
spaceRange(1005976246) -> spaceRange(694508424) 
ls(1005976246) -> ls(694508424) 
$r0(1005976246) -> $r0(694508424) 
0(694508424) -> 0(1029460723) 
this(694508424) -> this(1029460723) 
parentArea(694508424) -> parentArea(1029460723) 
spaceRange(694508424) -> spaceRange(1029460723) 
ls(694508424) -> ls(1029460723) 
$r0(694508424) -> $r0(1029460723) 
0(1029460723) -> 0(2018111229) 
this(1029460723) -> this(2018111229) 
parentArea(1029460723) -> parentArea(2018111229) 
spaceRange(1029460723) -> spaceRange(2018111229) 
ls(1029460723) -> ls(2018111229) 
$r0(1029460723) -> $r0(2018111229) 
0(2018111229) -> 0(621797132) 
this(2018111229) -> this(621797132) 
parentArea(2018111229) -> parentArea(621797132) 
spaceRange(2018111229) -> spaceRange(621797132) 
ls(2018111229) -> ls(621797132) 
$r0(2018111229) -> $r0(621797132) 
0(621797132) -> 0(888971222) 
this(621797132) -> this(888971222) 
parentArea(621797132) -> parentArea(888971222) 
spaceRange(621797132) -> spaceRange(888971222) 
ls(621797132) -> ls(888971222) 
$r0(621797132) -> $r0(888971222) 
0(888971222) -> 0(568670002) 
this(888971222) -> this(568670002) 
parentArea(888971222) -> parentArea(568670002) 
spaceRange(888971222) -> spaceRange(568670002) 
ls(888971222) -> ls(568670002) 
$r0(888971222) -> $r0(568670002) 
0(568670002) -> 0(529247180) 
this(568670002) -> this(529247180) 
parentArea(568670002) -> parentArea(529247180) 
spaceRange(568670002) -> spaceRange(529247180) 
ls(568670002) -> ls(529247180) 
$r0(568670002) -> $r0(529247180) 
0(529247180) -> 0(76556929) 
this(529247180) -> this(76556929) 
parentArea(529247180) -> parentArea(76556929) 
spaceRange(529247180) -> spaceRange(76556929) 
ls(529247180) -> ls(76556929) 
$r0(529247180) -> $r0(76556929) 
0(529247180) -> 0(180088386) 
this(529247180) -> this(180088386) 
parentArea(529247180) -> parentArea(180088386) 
spaceRange(529247180) -> spaceRange(180088386) 
ls(529247180) -> ls(180088386) 
$r0(529247180) -> $r0(180088386) 
0(180088386) -> 0(2071704845) 
this(180088386) -> this(2071704845) 
parentArea(180088386) -> parentArea(2071704845) 
spaceRange(180088386) -> spaceRange(2071704845) 
ls(180088386) -> ls(2071704845) 
0(2071704845) -> 0(1990961104) 
this(2071704845) -> this(1990961104) 
parentArea(2071704845) -> parentArea(1990961104) 
spaceRange(2071704845) -> spaceRange(1990961104) 
ls(2071704845) -> ls(1990961104) 
$r0(2071704845) -> $r0(1990961104) 
0(1990961104) -> 0(1000081110) 
this(1990961104) -> this(1000081110) 
parentArea(1990961104) -> parentArea(1000081110) 
spaceRange(1990961104) -> spaceRange(1000081110) 
$r0(1990961104) -> ls(1000081110) 
$r0(1990961104) -> $r0(1000081110) 
0(1000081110) -> 0(735978007) 
this(1000081110) -> this(735978007) 
parentArea(1000081110) -> parentArea(735978007) 
spaceRange(1000081110) -> spaceRange(735978007) 
ls(1000081110) -> ls(735978007) 
$r0(1000081110) -> $r0(735978007) 
0(735978007) -> 0(76556929) 
this(735978007) -> this(76556929) 
parentArea(735978007) -> parentArea(76556929) 
spaceRange(735978007) -> spaceRange(76556929) 
ls(735978007) -> ls(76556929) 
$r0(735978007) -> $r0(76556929) 
0(76556929) -> 0(-1326067601) 
this(76556929) -> this(-1326067601) 
parentArea(76556929) -> parentArea(-1326067601) 
spaceRange(76556929) -> spaceRange(-1326067601) 
ls(76556929) -> ls(-1326067601) 
$r0(76556929) -> $r0(-1326067601) 
0(76556929) -> .return(-1326067601) 
