method: org.apache.fop.fo.FOEventHandler.getUserAgent:1269955581
0(1269955581) -> 0(1560816660) 
this(1269955581) -> this(1560816660) 
0(1269955581) -> $r0(1560816660) 
0(1560816660) -> 0(329433303) 
this(1560816660) -> this(329433303) 
$r0(1560816660) -> $r0(329433303) 
0(329433303) -> 0(572681555) 
this(329433303) -> this(572681555) 
$r0(329433303) -> $r0(572681555) 
0(572681555) -> 0(-1269955581) 
this(572681555) -> this(-1269955581) 
$r0(572681555) -> $r0(-1269955581) 
$r0(572681555) -> .return(-1269955581) 
