method: org.apache.fop.render.afp.fonts.RasterFont.getEncoding:919722111
0(919722111) -> 0(860764628) 
this(919722111) -> this(860764628) 
0(919722111) -> $r0(860764628) 
0(919722111) -> $r1(860764628) 
0(860764628) -> 0(599137847) 
this(860764628) -> this(599137847) 
$r0(860764628) -> $r0(599137847) 
$r1(860764628) -> $r1(599137847) 
0(599137847) -> 0(158973746) 
this(599137847) -> this(158973746) 
$r0(599137847) -> $r0(158973746) 
$r1(599137847) -> $r1(158973746) 
0(158973746) -> 0(-158973746) 
this(158973746) -> this(-158973746) 
$r0(158973746) -> $r0(-158973746) 
0(-158973746) -> 0(402092154) 
this(-158973746) -> this(402092154) 
$r0(-158973746) -> $r0(402092154) 
$r1(-158973746) -> $r1(402092154) 
0(402092154) -> 0(-919722111) 
this(402092154) -> this(-919722111) 
$r0(402092154) -> $r0(-919722111) 
$r1(402092154) -> $r1(-919722111) 
$r1(402092154) -> .return(-919722111) 
