method: org.apache.fop.layoutmgr.LMiter.<init>:215318516
0(215318516) -> 0(251483106) 
this(215318516) -> this(251483106) 
lp(215318516) -> lp(251483106) 
0(215318516) -> $r0(251483106) 
0(251483106) -> 0(428745246) 
this(251483106) -> this(428745246) 
lp(251483106) -> lp(428745246) 
$r0(251483106) -> $r0(428745246) 
0(428745246) -> 0(720991207) 
this(428745246) -> this(720991207) 
lp(428745246) -> lp(720991207) 
$r0(428745246) -> $r0(720991207) 
0(720991207) -> 0(569128040) 
this(720991207) -> this(569128040) 
lp(720991207) -> lp(569128040) 
$r0(720991207) -> $r0(569128040) 
0(569128040) -> 0(73933048) 
this(569128040) -> this(73933048) 
lp(569128040) -> lp(73933048) 
$r0(569128040) -> $r0(73933048) 
0(73933048) -> 0(1191640516) 
this(73933048) -> this(1191640516) 
lp(73933048) -> lp(1191640516) 
$r0(73933048) -> $r0(1191640516) 
0(1191640516) -> 0(-1191640516) 
this(1191640516) -> this(-1191640516) 
lp(1191640516) -> lp(-1191640516) 
0(-1191640516) -> 0(469660490) 
this(-1191640516) -> this(469660490) 
lp(-1191640516) -> lp(469660490) 
$r0(-1191640516) -> $r0(469660490) 
0(469660490) -> 0(1581452705) 
this(469660490) -> this(1581452705) 
lp(469660490) -> lp(1581452705) 
$r0(469660490) -> $r0(1581452705) 
0(1581452705) -> 0(-215318516) 
this(1581452705) -> this(-215318516) 
lp(1581452705) -> lp(-215318516) 
$r0(1581452705) -> $r0(-215318516) 
0(1581452705) -> .return(-215318516) 
