method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.mustKeepTogether:1196728004
0(1196728004) -> 0(1721569362) 
this(1196728004) -> this(1721569362) 
0(1196728004) -> $r0(1721569362) 
0(1196728004) -> $r1(1721569362) 
0(1196728004) -> $r2(1721569362) 
0(1721569362) -> 0(26890516) 
this(1721569362) -> this(26890516) 
$r0(1721569362) -> $r0(26890516) 
$r1(1721569362) -> $r1(26890516) 
$r2(1721569362) -> $r2(26890516) 
0(26890516) -> 0(-26890516) 
this(26890516) -> this(-26890516) 
$r0(26890516) -> $r0(-26890516) 
$r1(26890516) -> $r1(-26890516) 
$r2(26890516) -> $r2(-26890516) 
0(-26890516) -> 0(977336542) 
this(-26890516) -> this(977336542) 
$r0(-26890516) -> $r0(977336542) 
$r1(-26890516) -> $r1(977336542) 
$r2(-26890516) -> $r2(977336542) 
0(977336542) -> 0(1914036005) 
this(977336542) -> this(1914036005) 
$r0(977336542) -> $r0(1914036005) 
$r1(977336542) -> $r1(1914036005) 
$r2(977336542) -> $r2(1914036005) 
0(977336542) -> 0(13251469) 
this(977336542) -> this(13251469) 
$r0(977336542) -> $r0(13251469) 
$r1(977336542) -> $r1(13251469) 
$r2(977336542) -> $r2(13251469) 
0(13251469) -> 0(-13251469) 
this(13251469) -> this(-13251469) 
$r1(13251469) -> $r1(-13251469) 
$r2(13251469) -> $r2(-13251469) 
0(-13251469) -> 0(1526623842) 
this(-13251469) -> this(1526623842) 
$r0(-13251469) -> $r0(1526623842) 
$r1(-13251469) -> $r1(1526623842) 
$r2(-13251469) -> $r2(1526623842) 
0(1526623842) -> 0(-1526623842) 
this(1526623842) -> this(-1526623842) 
$r0(1526623842) -> $r0(-1526623842) 
$r2(1526623842) -> $r2(-1526623842) 
0(-1526623842) -> 0(1979781785) 
this(-1526623842) -> this(1979781785) 
$r0(-1526623842) -> $r0(1979781785) 
$r1(-1526623842) -> $r1(1979781785) 
$r2(-1526623842) -> $r2(1979781785) 
0(1979781785) -> 0(-1979781785) 
this(1979781785) -> this(-1979781785) 
$r0(1979781785) -> $r0(-1979781785) 
$r1(1979781785) -> $r1(-1979781785) 
0(-1979781785) -> 0(1080833877) 
this(-1979781785) -> this(1080833877) 
$r0(-1979781785) -> $r0(1080833877) 
$r1(-1979781785) -> $r1(1080833877) 
$r2(-1979781785) -> $r2(1080833877) 
0(1080833877) -> 0(-1080833877) 
this(1080833877) -> this(-1080833877) 
$r0(1080833877) -> $r0(-1080833877) 
$r1(1080833877) -> $r1(-1080833877) 
$r2(1080833877) -> $r2(-1080833877) 
0(-1080833877) -> 0(10800766) 
this(-1080833877) -> this(10800766) 
$r0(-1080833877) -> $r0(10800766) 
$r1(-1080833877) -> $r1(10800766) 
$r2(-1080833877) -> $r2(10800766) 
0(10800766) -> 0(1914036005) 
this(10800766) -> this(1914036005) 
$r0(10800766) -> $r0(1914036005) 
$r1(10800766) -> $r1(1914036005) 
$r2(10800766) -> $r2(1914036005) 
0(10800766) -> 0(1868078658) 
this(10800766) -> this(1868078658) 
$r0(10800766) -> $r0(1868078658) 
$r1(10800766) -> $r1(1868078658) 
$r2(10800766) -> $r2(1868078658) 
0(1868078658) -> 0(-1868078658) 
this(1868078658) -> this(-1868078658) 
$r1(1868078658) -> $r1(-1868078658) 
$r2(1868078658) -> $r2(-1868078658) 
0(-1868078658) -> 0(587085866) 
this(-1868078658) -> this(587085866) 
$r0(-1868078658) -> $r0(587085866) 
$r1(-1868078658) -> $r1(587085866) 
$r2(-1868078658) -> $r2(587085866) 
0(587085866) -> 0(-587085866) 
this(587085866) -> this(-587085866) 
$r0(587085866) -> $r0(-587085866) 
$r2(587085866) -> $r2(-587085866) 
0(-587085866) -> 0(1612275544) 
this(-587085866) -> this(1612275544) 
$r0(-587085866) -> $r0(1612275544) 
$r1(-587085866) -> $r1(1612275544) 
$r2(-587085866) -> $r2(1612275544) 
0(1612275544) -> 0(-1612275544) 
this(1612275544) -> this(-1612275544) 
$r0(1612275544) -> $r0(-1612275544) 
$r1(1612275544) -> $r1(-1612275544) 
0(-1612275544) -> 0(566410162) 
this(-1612275544) -> this(566410162) 
$r0(-1612275544) -> $r0(566410162) 
$r1(-1612275544) -> $r1(566410162) 
$r2(-1612275544) -> $r2(566410162) 
0(566410162) -> 0(-566410162) 
this(566410162) -> this(-566410162) 
$r0(566410162) -> $r0(-566410162) 
$r1(566410162) -> $r1(-566410162) 
$r2(566410162) -> $r2(-566410162) 
0(-566410162) -> 0(2008069230) 
this(-566410162) -> this(2008069230) 
$r0(-566410162) -> $r0(2008069230) 
$r1(-566410162) -> $r1(2008069230) 
$r2(-566410162) -> $r2(2008069230) 
0(2008069230) -> 0(1125458131) 
this(2008069230) -> this(1125458131) 
$r0(2008069230) -> $r0(1125458131) 
$r1(2008069230) -> $r1(1125458131) 
$r2(2008069230) -> $r2(1125458131) 
0(2008069230) -> 0(1914036005) 
this(2008069230) -> this(1914036005) 
$r0(2008069230) -> $r0(1914036005) 
$r1(2008069230) -> $r1(1914036005) 
$r2(2008069230) -> $r2(1914036005) 
0(1914036005) -> 0(2045587622) 
this(1914036005) -> this(2045587622) 
$r0(1914036005) -> $r0(2045587622) 
$r1(1914036005) -> $r1(2045587622) 
$r2(1914036005) -> $r2(2045587622) 
0(2045587622) -> 0(538844941) 
this(2045587622) -> this(538844941) 
$r0(2045587622) -> $r0(538844941) 
$r1(2045587622) -> $r1(538844941) 
$r2(2045587622) -> $r2(538844941) 
0(1125458131) -> 0(538844941) 
this(1125458131) -> this(538844941) 
$r0(1125458131) -> $r0(538844941) 
$r1(1125458131) -> $r1(538844941) 
$r2(1125458131) -> $r2(538844941) 
