method: org.apache.fop.layoutmgr.inline.LineLayoutManager$Paragraph.containsBox:176951740
0(176951740) -> 0(616343804) 
this(176951740) -> this(616343804) 
0(176951740) -> el(616343804) 
0(176951740) -> $r0(616343804) 
0(616343804) -> 0(1533099696) 
this(616343804) -> this(1533099696) 
el(616343804) -> el(1533099696) 
$r0(616343804) -> $r0(1533099696) 
0(1533099696) -> 0(1617457825) 
this(1533099696) -> this(1617457825) 
el(1533099696) -> el(1617457825) 
$r0(1533099696) -> $r0(1617457825) 
0(1617457825) -> 0(-1617457825) 
this(1617457825) -> this(-1617457825) 
el(1617457825) -> el(-1617457825) 
$r0(1617457825) -> $r0(-1617457825) 
0(-1617457825) -> 0(1765661049) 
this(-1617457825) -> this(1765661049) 
el(-1617457825) -> el(1765661049) 
$r0(-1617457825) -> $r0(1765661049) 
0(1765661049) -> 0(2018766742) 
this(1765661049) -> this(2018766742) 
el(1765661049) -> el(2018766742) 
$r0(1765661049) -> $r0(2018766742) 
0(1765661049) -> 0(1754204982) 
this(1765661049) -> this(1754204982) 
el(1765661049) -> el(1754204982) 
$r0(1765661049) -> $r0(1754204982) 
0(1754204982) -> 0(-1754204982) 
this(1754204982) -> this(-1754204982) 
el(1754204982) -> el(-1754204982) 
0(-1754204982) -> 0(605596297) 
this(-1754204982) -> this(605596297) 
el(-1754204982) -> el(605596297) 
$r0(-1754204982) -> $r0(605596297) 
0(605596297) -> 0(891360294) 
this(605596297) -> this(891360294) 
$r0(605596297) -> el(891360294) 
$r0(605596297) -> $r0(891360294) 
0(891360294) -> 0(-891360294) 
this(891360294) -> this(-891360294) 
el(891360294) -> el(-891360294) 
$r0(891360294) -> $r0(-891360294) 
0(-891360294) -> 0(246539786) 
this(-891360294) -> this(246539786) 
el(-891360294) -> el(246539786) 
$r0(-891360294) -> $r0(246539786) 
0(246539786) -> 0(932919600) 
this(246539786) -> this(932919600) 
el(246539786) -> el(932919600) 
$r0(246539786) -> $r0(932919600) 
0(246539786) -> 0(300066908) 
this(246539786) -> this(300066908) 
el(246539786) -> el(300066908) 
$r0(246539786) -> $r0(300066908) 
0(300066908) -> 0(-176951740) 
this(300066908) -> this(-176951740) 
el(300066908) -> el(-176951740) 
$r0(300066908) -> $r0(-176951740) 
0(300066908) -> .return(-176951740) 
0(932919600) -> 0(801610453) 
this(932919600) -> this(801610453) 
el(932919600) -> el(801610453) 
$r0(932919600) -> $r0(801610453) 
0(801610453) -> 0(1617457825) 
this(801610453) -> this(1617457825) 
el(801610453) -> el(1617457825) 
$r0(801610453) -> $r0(1617457825) 
0(2018766742) -> 0(-176951740) 
this(2018766742) -> this(-176951740) 
el(2018766742) -> el(-176951740) 
$r0(2018766742) -> $r0(-176951740) 
0(2018766742) -> .return(-176951740) 
