method: org.apache.fop.apps.FopFactory.getColorSpace:1512161919
0(1512161919) -> 0(279869720) 
this(1512161919) -> this(279869720) 
baseUri(1512161919) -> baseUri(279869720) 
iccProfileSrc(1512161919) -> iccProfileSrc(279869720) 
0(1512161919) -> $r0(279869720) 
0(1512161919) -> $r1(279869720) 
0(279869720) -> 0(781197110) 
this(279869720) -> this(781197110) 
baseUri(279869720) -> baseUri(781197110) 
iccProfileSrc(279869720) -> iccProfileSrc(781197110) 
$r0(279869720) -> $r0(781197110) 
$r1(279869720) -> $r1(781197110) 
0(781197110) -> 0(2012293659) 
this(781197110) -> this(2012293659) 
baseUri(781197110) -> baseUri(2012293659) 
iccProfileSrc(781197110) -> iccProfileSrc(2012293659) 
$r0(781197110) -> $r0(2012293659) 
$r1(781197110) -> $r1(2012293659) 
0(2012293659) -> 0(2146149659) 
this(2012293659) -> this(2146149659) 
baseUri(2012293659) -> baseUri(2146149659) 
iccProfileSrc(2012293659) -> iccProfileSrc(2146149659) 
$r0(2012293659) -> $r0(2146149659) 
$r1(2012293659) -> $r1(2146149659) 
0(2146149659) -> 0(1218601819) 
this(2146149659) -> this(1218601819) 
baseUri(2146149659) -> baseUri(1218601819) 
iccProfileSrc(2146149659) -> iccProfileSrc(1218601819) 
$r0(2146149659) -> $r0(1218601819) 
$r1(2146149659) -> $r1(1218601819) 
0(1218601819) -> 0(-1218601819) 
this(1218601819) -> this(-1218601819) 
baseUri(1218601819) -> baseUri(-1218601819) 
iccProfileSrc(1218601819) -> iccProfileSrc(-1218601819) 
$r0(1218601819) -> $r0(-1218601819) 
0(-1218601819) -> 0(489230494) 
this(-1218601819) -> this(489230494) 
baseUri(-1218601819) -> baseUri(489230494) 
iccProfileSrc(-1218601819) -> iccProfileSrc(489230494) 
$r0(-1218601819) -> $r0(489230494) 
$r1(-1218601819) -> $r1(489230494) 
0(489230494) -> 0(-1512161919) 
this(489230494) -> this(-1512161919) 
baseUri(489230494) -> baseUri(-1512161919) 
iccProfileSrc(489230494) -> iccProfileSrc(-1512161919) 
$r0(489230494) -> $r0(-1512161919) 
$r1(489230494) -> $r1(-1512161919) 
$r1(489230494) -> .return(-1512161919) 
