method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfter.writeMyAttributes:1854190090
0(1854190090) -> 0(1890843979) 
this(1854190090) -> this(1890843979) 
0(1854190090) -> $r0(1890843979) 
0(1854190090) -> $r1(1890843979) 
0(1890843979) -> 0(2089144336) 
this(1890843979) -> this(2089144336) 
$r0(1890843979) -> $r0(2089144336) 
$r1(1890843979) -> $r1(2089144336) 
0(2089144336) -> 0(891226702) 
this(2089144336) -> this(891226702) 
$r0(2089144336) -> $r0(891226702) 
$r1(2089144336) -> $r1(891226702) 
0(891226702) -> 0(148742689) 
this(891226702) -> this(148742689) 
$r0(891226702) -> $r0(148742689) 
$r1(891226702) -> $r1(148742689) 
0(148742689) -> 0(247408915) 
this(148742689) -> this(247408915) 
$r0(148742689) -> $r0(247408915) 
$r1(148742689) -> $r1(247408915) 
0(247408915) -> 0(-1854190090) 
this(247408915) -> this(-1854190090) 
$r0(247408915) -> $r0(-1854190090) 
$r1(247408915) -> $r1(-1854190090) 
0(247408915) -> .return(-1854190090) 
