method: org.apache.fop.render.xml.XMLRenderer.setupFontInfo:1509496165
0(1509496165) -> 0(861878893) 
this(1509496165) -> this(861878893) 
inFontInfo(1509496165) -> inFontInfo(861878893) 
0(1509496165) -> $r0(861878893) 
0(861878893) -> 0(821355636) 
this(861878893) -> this(821355636) 
inFontInfo(861878893) -> inFontInfo(821355636) 
$r0(861878893) -> $r0(821355636) 
0(821355636) -> 0(1370875323) 
this(821355636) -> this(1370875323) 
inFontInfo(821355636) -> inFontInfo(1370875323) 
$r0(821355636) -> $r0(1370875323) 
0(1370875323) -> 0(2096988645) 
this(1370875323) -> this(2096988645) 
inFontInfo(1370875323) -> inFontInfo(2096988645) 
$r0(1370875323) -> $r0(2096988645) 
0(2096988645) -> 0(1640687816) 
this(2096988645) -> this(1640687816) 
inFontInfo(2096988645) -> inFontInfo(1640687816) 
$r0(2096988645) -> $r0(1640687816) 
0(2096988645) -> 0(267652149) 
this(2096988645) -> this(267652149) 
inFontInfo(2096988645) -> inFontInfo(267652149) 
$r0(2096988645) -> $r0(267652149) 
0(267652149) -> 0(1441445064) 
this(267652149) -> this(1441445064) 
inFontInfo(267652149) -> inFontInfo(1441445064) 
$r0(267652149) -> $r0(1441445064) 
0(1441445064) -> 0(604168841) 
this(1441445064) -> this(604168841) 
inFontInfo(1441445064) -> inFontInfo(604168841) 
$r0(1441445064) -> $r0(604168841) 
0(604168841) -> 0(1350096032) 
this(604168841) -> this(1350096032) 
inFontInfo(604168841) -> inFontInfo(1350096032) 
$r0(604168841) -> $r0(1350096032) 
0(1640687816) -> 0(1350096032) 
this(1640687816) -> this(1350096032) 
inFontInfo(1640687816) -> inFontInfo(1350096032) 
$r0(1640687816) -> $r0(1350096032) 
0(1350096032) -> 0(-1509496165) 
this(1350096032) -> this(-1509496165) 
inFontInfo(1350096032) -> inFontInfo(-1509496165) 
$r0(1350096032) -> $r0(-1509496165) 
0(1350096032) -> .return(-1509496165) 
