method: org.apache.fop.fo.properties.CompoundPropertyMaker.get:1666365291
379445 -> 379446
379447 -> 379448
379449 -> 379450
379445 -> 379451
379446 -> 379452
379448 -> 379453
379450 -> 379454
379451 -> 379455
379452 -> 379456
379453 -> 379457
379454 -> 379458
379455 -> 379459
379456 -> 379460
379457 -> 379461
379458 -> 379462
379459 -> 379463
379460 -> 379464
379461 -> 379465
379462 -> 379466
379463 -> 379467
379464 -> 379468
379465 -> 379469
379466 -> 379470
379467 -> 379471
379468 -> 379472
379469 -> 379473
379470 -> 379474
379472 -> 379475
379473 -> 379476
379474 -> 379477
379478 -> 379479
379475 -> 379480
379476 -> 379481
379477 -> 379482
379479 -> 379483
379475 -> 379484
379476 -> 379485
379477 -> 379486
379479 -> 379487
379484 -> 379480
379485 -> 379481
379486 -> 379482
379487 -> 379483
379484 -> 379488
379485 -> 379489
379486 -> 379490
379487 -> 379491
379488 -> 379492
379489 -> 379493
379490 -> 379494
379492 -> 379480
379493 -> 379481
379494 -> 379482
379495 -> 379483
379480 -> 379496
379481 -> 379497
379482 -> 379498
379483 -> 379499
379483 -> 379500
