method: org.apache.fop.fonts.CustomFont.getFontBBox:219077454
0(219077454) -> 0(1256805515) 
this(219077454) -> this(1256805515) 
0(219077454) -> $r0(1256805515) 
0(1256805515) -> 0(1222418436) 
this(1256805515) -> this(1222418436) 
$r0(1256805515) -> $r0(1222418436) 
0(1222418436) -> 0(210603003) 
this(1222418436) -> this(210603003) 
$r0(1222418436) -> $r0(210603003) 
0(210603003) -> 0(-219077454) 
this(210603003) -> this(-219077454) 
$r0(210603003) -> $r0(-219077454) 
$r0(210603003) -> .return(-219077454) 
