method: org.apache.fop.render.java2d.Java2DGraphicsState.getTransform:1345998156
1906387 -> 1906388
1906389 -> 1906390
1906387 -> 1906391
1906387 -> 1906392
1906388 -> 1906393
1906390 -> 1906394
1906391 -> 1906395
1906392 -> 1906396
1906393 -> 1906397
1906394 -> 1906398
1906396 -> 1906399
1906397 -> 1906400
1906398 -> 1906401
1906402 -> 1906403
1906399 -> 1906404
1906400 -> 1906405
1906401 -> 1906406
1906403 -> 1906407
1906405 -> 1906408
1906406 -> 1906409
1906407 -> 1906410
1906411 -> 1906412
1906408 -> 1906413
1906409 -> 1906414
1906410 -> 1906415
1906412 -> 1906416
1906412 -> 1906417
