method: org.apache.fop.fo.flow.ListBlock.bind:1440113687
0(1440113687) -> 0(2096695648) 
this(1440113687) -> this(2096695648) 
pList(1440113687) -> pList(2096695648) 
0(1440113687) -> $r0(2096695648) 
0(1440113687) -> $r1(2096695648) 
0(1440113687) -> $r2(2096695648) 
0(1440113687) -> $r3(2096695648) 
0(1440113687) -> $r4(2096695648) 
0(2096695648) -> 0(1104592313) 
this(2096695648) -> this(1104592313) 
pList(2096695648) -> pList(1104592313) 
$r0(2096695648) -> $r0(1104592313) 
$r1(2096695648) -> $r1(1104592313) 
$r2(2096695648) -> $r2(1104592313) 
$r3(2096695648) -> $r3(1104592313) 
$r4(2096695648) -> $r4(1104592313) 
0(1104592313) -> 0(1199416839) 
this(1104592313) -> this(1199416839) 
pList(1104592313) -> pList(1199416839) 
$r0(1104592313) -> $r0(1199416839) 
$r1(1104592313) -> $r1(1199416839) 
$r2(1104592313) -> $r2(1199416839) 
$r3(1104592313) -> $r3(1199416839) 
$r4(1104592313) -> $r4(1199416839) 
0(1199416839) -> 0(169099938) 
this(1199416839) -> this(169099938) 
pList(1199416839) -> pList(169099938) 
$r0(1199416839) -> $r0(169099938) 
$r1(1199416839) -> $r1(169099938) 
$r2(1199416839) -> $r2(169099938) 
$r3(1199416839) -> $r3(169099938) 
$r4(1199416839) -> $r4(169099938) 
0(169099938) -> 0(-169099938) 
this(169099938) -> this(-169099938) 
pList(169099938) -> pList(-169099938) 
$r1(169099938) -> $r1(-169099938) 
$r2(169099938) -> $r2(-169099938) 
$r3(169099938) -> $r3(-169099938) 
$r4(169099938) -> $r4(-169099938) 
0(-169099938) -> 0(941792985) 
this(-169099938) -> this(941792985) 
pList(-169099938) -> pList(941792985) 
$r0(-169099938) -> $r0(941792985) 
$r1(-169099938) -> $r1(941792985) 
$r2(-169099938) -> $r2(941792985) 
$r3(-169099938) -> $r3(941792985) 
$r4(-169099938) -> $r4(941792985) 
0(941792985) -> 0(1872492128) 
this(941792985) -> this(1872492128) 
pList(941792985) -> pList(1872492128) 
$r0(941792985) -> $r0(1872492128) 
$r1(941792985) -> $r1(1872492128) 
$r2(941792985) -> $r2(1872492128) 
$r3(941792985) -> $r3(1872492128) 
$r4(941792985) -> $r4(1872492128) 
0(1872492128) -> 0(-1872492128) 
this(1872492128) -> this(-1872492128) 
pList(1872492128) -> pList(-1872492128) 
$r0(1872492128) -> $r0(-1872492128) 
$r2(1872492128) -> $r2(-1872492128) 
$r3(1872492128) -> $r3(-1872492128) 
$r4(1872492128) -> $r4(-1872492128) 
0(-1872492128) -> 0(1749832158) 
this(-1872492128) -> this(1749832158) 
pList(-1872492128) -> pList(1749832158) 
$r0(-1872492128) -> $r0(1749832158) 
$r1(-1872492128) -> $r1(1749832158) 
$r2(-1872492128) -> $r2(1749832158) 
$r3(-1872492128) -> $r3(1749832158) 
$r4(-1872492128) -> $r4(1749832158) 
0(1749832158) -> 0(237498714) 
this(1749832158) -> this(237498714) 
pList(1749832158) -> pList(237498714) 
$r0(1749832158) -> $r0(237498714) 
$r1(1749832158) -> $r1(237498714) 
$r2(1749832158) -> $r2(237498714) 
$r3(1749832158) -> $r3(237498714) 
$r4(1749832158) -> $r4(237498714) 
0(237498714) -> 0(-237498714) 
this(237498714) -> this(-237498714) 
pList(237498714) -> pList(-237498714) 
$r0(237498714) -> $r0(-237498714) 
$r1(237498714) -> $r1(-237498714) 
$r3(237498714) -> $r3(-237498714) 
$r4(237498714) -> $r4(-237498714) 
0(-237498714) -> 0(1616270072) 
this(-237498714) -> this(1616270072) 
pList(-237498714) -> pList(1616270072) 
$r0(-237498714) -> $r0(1616270072) 
$r1(-237498714) -> $r1(1616270072) 
$r2(-237498714) -> $r2(1616270072) 
$r3(-237498714) -> $r3(1616270072) 
$r4(-237498714) -> $r4(1616270072) 
0(1616270072) -> 0(-1616270072) 
this(1616270072) -> this(-1616270072) 
pList(1616270072) -> pList(-1616270072) 
$r0(1616270072) -> $r0(-1616270072) 
$r1(1616270072) -> $r1(-1616270072) 
$r2(1616270072) -> $r2(-1616270072) 
$r3(1616270072) -> $r3(-1616270072) 
$r4(1616270072) -> $r4(-1616270072) 
0(-1616270072) -> 0(1130449201) 
this(-1616270072) -> this(1130449201) 
pList(-1616270072) -> pList(1130449201) 
$r0(-1616270072) -> $r0(1130449201) 
$r1(-1616270072) -> $r1(1130449201) 
$r2(-1616270072) -> $r2(1130449201) 
$r3(-1616270072) -> $r3(1130449201) 
$r4(-1616270072) -> $r4(1130449201) 
0(1130449201) -> 0(368095533) 
this(1130449201) -> this(368095533) 
pList(1130449201) -> pList(368095533) 
$r0(1130449201) -> $r0(368095533) 
$r1(1130449201) -> $r1(368095533) 
$r2(1130449201) -> $r2(368095533) 
$r3(1130449201) -> $r3(368095533) 
$r4(1130449201) -> $r4(368095533) 
0(368095533) -> 0(-368095533) 
this(368095533) -> this(-368095533) 
pList(368095533) -> pList(-368095533) 
$r0(368095533) -> $r0(-368095533) 
$r1(368095533) -> $r1(-368095533) 
$r3(368095533) -> $r3(-368095533) 
$r4(368095533) -> $r4(-368095533) 
0(-368095533) -> 0(1828719771) 
this(-368095533) -> this(1828719771) 
pList(-368095533) -> pList(1828719771) 
$r0(-368095533) -> $r0(1828719771) 
$r1(-368095533) -> $r1(1828719771) 
$r2(-368095533) -> $r2(1828719771) 
$r3(-368095533) -> $r3(1828719771) 
$r4(-368095533) -> $r4(1828719771) 
0(1828719771) -> 0(-1828719771) 
this(1828719771) -> this(-1828719771) 
pList(1828719771) -> pList(-1828719771) 
$r0(1828719771) -> $r0(-1828719771) 
$r1(1828719771) -> $r1(-1828719771) 
$r2(1828719771) -> $r2(-1828719771) 
$r3(1828719771) -> $r3(-1828719771) 
$r4(1828719771) -> $r4(-1828719771) 
0(-1828719771) -> 0(507235333) 
this(-1828719771) -> this(507235333) 
pList(-1828719771) -> pList(507235333) 
$r0(-1828719771) -> $r0(507235333) 
$r1(-1828719771) -> $r1(507235333) 
$r2(-1828719771) -> $r2(507235333) 
$r3(-1828719771) -> $r3(507235333) 
$r4(-1828719771) -> $r4(507235333) 
0(507235333) -> 0(851873970) 
this(507235333) -> this(851873970) 
pList(507235333) -> pList(851873970) 
$r0(507235333) -> $r0(851873970) 
$r1(507235333) -> $r1(851873970) 
$r2(507235333) -> $r2(851873970) 
$r3(507235333) -> $r3(851873970) 
$r4(507235333) -> $r4(851873970) 
0(851873970) -> 0(-851873970) 
this(851873970) -> this(-851873970) 
pList(851873970) -> pList(-851873970) 
$r0(851873970) -> $r0(-851873970) 
$r1(851873970) -> $r1(-851873970) 
$r3(851873970) -> $r3(-851873970) 
$r4(851873970) -> $r4(-851873970) 
0(-851873970) -> 0(172339241) 
this(-851873970) -> this(172339241) 
pList(-851873970) -> pList(172339241) 
$r0(-851873970) -> $r0(172339241) 
$r1(-851873970) -> $r1(172339241) 
$r2(-851873970) -> $r2(172339241) 
$r3(-851873970) -> $r3(172339241) 
$r4(-851873970) -> $r4(172339241) 
0(172339241) -> 0(-172339241) 
this(172339241) -> this(-172339241) 
pList(172339241) -> pList(-172339241) 
$r0(172339241) -> $r0(-172339241) 
$r1(172339241) -> $r1(-172339241) 
$r2(172339241) -> $r2(-172339241) 
$r4(172339241) -> $r4(-172339241) 
0(-172339241) -> 0(1697667331) 
this(-172339241) -> this(1697667331) 
pList(-172339241) -> pList(1697667331) 
$r0(-172339241) -> $r0(1697667331) 
$r1(-172339241) -> $r1(1697667331) 
$r2(-172339241) -> $r2(1697667331) 
$r3(-172339241) -> $r3(1697667331) 
$r4(-172339241) -> $r4(1697667331) 
0(1697667331) -> 0(698533583) 
