method: org.apache.fop.render.rtf.rtflib.tools.PercentContext.class$:1481305978
0(1481305978) -> 0(1312336256) 
x0(1481305978) -> x0(1312336256) 
0(1481305978) -> l1(1312336256) 
0(1481305978) -> $r0(1312336256) 
0(1481305978) -> $r1(1312336256) 
0(1481305978) -> $r2(1312336256) 
0(1481305978) -> $r3(1312336256) 
0(1312336256) -> 0(889753968) 
x0(1312336256) -> x0(889753968) 
l1(1312336256) -> l1(889753968) 
$r0(1312336256) -> $r0(889753968) 
$r1(1312336256) -> $r1(889753968) 
$r2(1312336256) -> $r2(889753968) 
$r3(1312336256) -> $r3(889753968) 
0(889753968) -> 0(-889753968) 
x0(889753968) -> x0(-889753968) 
l1(889753968) -> l1(-889753968) 
$r1(889753968) -> $r1(-889753968) 
$r2(889753968) -> $r2(-889753968) 
$r3(889753968) -> $r3(-889753968) 
0(-889753968) -> 0(1166306115) 
x0(-889753968) -> x0(1166306115) 
l1(-889753968) -> l1(1166306115) 
$r0(-889753968) -> $r0(1166306115) 
$r1(-889753968) -> $r1(1166306115) 
$r2(-889753968) -> $r2(1166306115) 
$r3(-889753968) -> $r3(1166306115) 
0(1166306115) -> 0(-1481305978) 
x0(1166306115) -> x0(-1481305978) 
l1(1166306115) -> l1(-1481305978) 
$r0(1166306115) -> $r0(-1481305978) 
$r1(1166306115) -> $r1(-1481305978) 
$r2(1166306115) -> $r2(-1481305978) 
$r3(1166306115) -> $r3(-1481305978) 
$r0(1166306115) -> .return(-1481305978) 
0(2023628636) -> 0(1427967713) 
x0(2023628636) -> x0(1427967713) 
$r0(2023628636) -> $r0(1427967713) 
$r1(2023628636) -> l1(1427967713) 
$r1(2023628636) -> $r1(1427967713) 
$r2(2023628636) -> $r2(1427967713) 
$r3(2023628636) -> $r3(1427967713) 
0(1427967713) -> 0(1090654579) 
x0(1427967713) -> x0(1090654579) 
l1(1427967713) -> l1(1090654579) 
$r0(1427967713) -> $r0(1090654579) 
$r1(1427967713) -> $r1(1090654579) 
$r3(1427967713) -> $r3(1090654579) 
0(1090654579) -> 0(2039843541) 
x0(1090654579) -> x0(2039843541) 
l1(1090654579) -> l1(2039843541) 
$r0(1090654579) -> $r0(2039843541) 
$r1(1090654579) -> $r1(2039843541) 
$r2(1090654579) -> $r2(2039843541) 
$r3(1090654579) -> $r3(2039843541) 
0(2039843541) -> 0(-2039843541) 
x0(2039843541) -> x0(-2039843541) 
l1(2039843541) -> l1(-2039843541) 
$r0(2039843541) -> $r0(-2039843541) 
$r1(2039843541) -> $r1(-2039843541) 
$r2(2039843541) -> $r2(-2039843541) 
0(-2039843541) -> 0(1221452879) 
x0(-2039843541) -> x0(1221452879) 
l1(-2039843541) -> l1(1221452879) 
$r0(-2039843541) -> $r0(1221452879) 
$r1(-2039843541) -> $r1(1221452879) 
$r2(-2039843541) -> $r2(1221452879) 
$r3(-2039843541) -> $r3(1221452879) 
