method: org.apache.fop.fo.properties.NumberProperty.getColor:153282287
0(153282287) -> 0(681391353) 
this(153282287) -> this(681391353) 
foUserAgent(153282287) -> foUserAgent(681391353) 
0(153282287) -> $r0(681391353) 
0(681391353) -> 0(1761664067) 
this(681391353) -> this(1761664067) 
foUserAgent(681391353) -> foUserAgent(1761664067) 
$r0(681391353) -> $r0(1761664067) 
0(1761664067) -> 0(930932880) 
this(1761664067) -> this(930932880) 
foUserAgent(1761664067) -> foUserAgent(930932880) 
$r0(1761664067) -> $r0(930932880) 
0(930932880) -> 0(1770545765) 
this(930932880) -> this(1770545765) 
foUserAgent(930932880) -> foUserAgent(1770545765) 
$r0(930932880) -> $r0(1770545765) 
0(1770545765) -> 0(-153282287) 
this(1770545765) -> this(-153282287) 
foUserAgent(1770545765) -> foUserAgent(-153282287) 
$r0(1770545765) -> $r0(-153282287) 
$r0(1770545765) -> .return(-153282287) 
