method: org.apache.fop.fonts.type1.AFMParser$EndDirection.parse:300175071
889516 -> 889517
889518 -> 889519
889520 -> 889521
889522 -> 889523
889516 -> 889524
889516 -> 889525
889517 -> 889526
889519 -> 889527
889521 -> 889528
889523 -> 889529
889524 -> 889530
889525 -> 889531
889526 -> 889532
889527 -> 889533
889528 -> 889534
889529 -> 889535
889530 -> 889536
889531 -> 889537
889532 -> 889538
889533 -> 889539
889534 -> 889540
889535 -> 889541
889536 -> 889542
889537 -> 889543
889538 -> 889544
889539 -> 889545
889540 -> 889546
889541 -> 889547
889542 -> 889548
889543 -> 889549
889544 -> 889550
889545 -> 889551
889546 -> 889552
889547 -> 889553
889549 -> 889554
889550 -> 889555
889551 -> 889556
889552 -> 889557
889553 -> 889558
889559 -> 889560
889554 -> 889561
889555 -> 889562
889556 -> 889563
889557 -> 889564
889558 -> 889565
889560 -> 889566
889561 -> 889567
889562 -> 889568
889563 -> 889569
889564 -> 889570
889565 -> 889571
889566 -> 889572
889567 -> 889573
889562 -> 889574
889563 -> 889575
889564 -> 889576
889565 -> 889577
889566 -> 889578
889567 -> 889579
889574 -> 889580
889575 -> 889581
889576 -> 889582
889577 -> 889583
889578 -> 889584
889580 -> 889585
889581 -> 889586
889582 -> 889587
889583 -> 889588
889584 -> 889589
889590 -> 889591
889568 -> 889592
889569 -> 889593
889570 -> 889594
889571 -> 889595
889572 -> 889596
889573 -> 889597
889568 -> 889598
