method: org.apache.fop.fonts.FontCache.class$:587865340
781411 -> 781412
781413 -> 781414
781411 -> 781415
781411 -> 781416
781411 -> 781417
781411 -> 781418
781411 -> 781419
781412 -> 781420
781414 -> 781421
781415 -> 781422
781416 -> 781423
781417 -> 781424
781418 -> 781425
781419 -> 781426
781420 -> 781427
781421 -> 781428
781422 -> 781429
781424 -> 781430
781425 -> 781431
781426 -> 781432
781427 -> 781433
781428 -> 781434
781429 -> 781435
781436 -> 781437
781430 -> 781438
781431 -> 781439
781432 -> 781440
781433 -> 781441
781434 -> 781442
781435 -> 781443
781437 -> 781444
781438 -> 781445
781439 -> 781446
781440 -> 781447
781437 -> 781448
781449 -> 781450
781451 -> 781452
781453 -> 781454
781455 -> 781456
781455 -> 781457
781458 -> 781459
781460 -> 781461
781450 -> 781462
781452 -> 781463
781456 -> 781464
781454 -> 781465
781457 -> 781466
781461 -> 781467
781462 -> 781468
781463 -> 781469
781464 -> 781470
781465 -> 781471
781466 -> 781472
781473 -> 781474
781467 -> 781475
781468 -> 781476
781469 -> 781477
781470 -> 781478
781471 -> 781479
781472 -> 781480
781474 -> 781481
781476 -> 781482
781477 -> 781483
781478 -> 781484
781479 -> 781485
781480 -> 781486
781481 -> 781487
781488 -> 781489
