method: org.apache.fop.area.AreaTreeParser$Handler$WordMaker.toIntArray:1310696180
0(1310696180) -> 0(1556723991) 
this(1310696180) -> this(1556723991) 
s(1310696180) -> s(1556723991) 
0(1310696180) -> tokenizer(1556723991) 
0(1310696180) -> values(1556723991) 
0(1310696180) -> res(1556723991) 
0(1310696180) -> $r0(1556723991) 
0(1310696180) -> $r1(1556723991) 
0(1310696180) -> $r2(1556723991) 
0(1310696180) -> $r3(1556723991) 
0(1310696180) -> $r4(1556723991) 
0(1310696180) -> $r5(1556723991) 
0(1556723991) -> 0(1066845336) 
this(1556723991) -> this(1066845336) 
s(1556723991) -> s(1066845336) 
tokenizer(1556723991) -> tokenizer(1066845336) 
values(1556723991) -> values(1066845336) 
res(1556723991) -> res(1066845336) 
$r0(1556723991) -> $r0(1066845336) 
$r1(1556723991) -> $r1(1066845336) 
$r2(1556723991) -> $r2(1066845336) 
$r3(1556723991) -> $r3(1066845336) 
$r4(1556723991) -> $r4(1066845336) 
$r5(1556723991) -> $r5(1066845336) 
0(1066845336) -> 0(1692846339) 
this(1066845336) -> this(1692846339) 
s(1066845336) -> s(1692846339) 
tokenizer(1066845336) -> tokenizer(1692846339) 
values(1066845336) -> values(1692846339) 
res(1066845336) -> res(1692846339) 
$r0(1066845336) -> $r0(1692846339) 
$r1(1066845336) -> $r1(1692846339) 
$r2(1066845336) -> $r2(1692846339) 
$r3(1066845336) -> $r3(1692846339) 
$r4(1066845336) -> $r4(1692846339) 
$r5(1066845336) -> $r5(1692846339) 
0(1692846339) -> 0(842531921) 
this(1692846339) -> this(842531921) 
s(1692846339) -> s(842531921) 
tokenizer(1692846339) -> tokenizer(842531921) 
values(1692846339) -> values(842531921) 
res(1692846339) -> res(842531921) 
$r0(1692846339) -> $r0(842531921) 
$r1(1692846339) -> $r1(842531921) 
$r2(1692846339) -> $r2(842531921) 
$r3(1692846339) -> $r3(842531921) 
$r4(1692846339) -> $r4(842531921) 
$r5(1692846339) -> $r5(842531921) 
0(1692846339) -> 0(211133250) 
this(1692846339) -> this(211133250) 
s(1692846339) -> s(211133250) 
tokenizer(1692846339) -> tokenizer(211133250) 
values(1692846339) -> values(211133250) 
res(1692846339) -> res(211133250) 
$r0(1692846339) -> $r0(211133250) 
$r1(1692846339) -> $r1(211133250) 
$r2(1692846339) -> $r2(211133250) 
$r3(1692846339) -> $r3(211133250) 
$r4(1692846339) -> $r4(211133250) 
$r5(1692846339) -> $r5(211133250) 
0(211133250) -> 0(-211133250) 
this(211133250) -> this(-211133250) 
s(211133250) -> s(-211133250) 
tokenizer(211133250) -> tokenizer(-211133250) 
values(211133250) -> values(-211133250) 
res(211133250) -> res(-211133250) 
$r0(211133250) -> $r0(-211133250) 
$r1(211133250) -> $r1(-211133250) 
$r2(211133250) -> $r2(-211133250) 
$r3(211133250) -> $r3(-211133250) 
$r4(211133250) -> $r4(-211133250) 
$r5(211133250) -> $r5(-211133250) 
0(-211133250) -> 0(873547906) 
this(-211133250) -> this(873547906) 
s(-211133250) -> s(873547906) 
tokenizer(-211133250) -> tokenizer(873547906) 
values(-211133250) -> values(873547906) 
res(-211133250) -> res(873547906) 
$r0(-211133250) -> $r0(873547906) 
$r1(-211133250) -> $r1(873547906) 
$r2(-211133250) -> $r2(873547906) 
$r3(-211133250) -> $r3(873547906) 
$r4(-211133250) -> $r4(873547906) 
$r5(-211133250) -> $r5(873547906) 
0(873547906) -> 0(2074311576) 
this(873547906) -> this(2074311576) 
s(873547906) -> s(2074311576) 
