method: org.apache.fop.fonts.base14.Symbol.getWidths:34397163
606252 -> 606253
606254 -> 606255
606252 -> 606256
606252 -> 606257
606253 -> 606258
606255 -> 606259
606256 -> 606260
606257 -> 606261
606258 -> 606262
606259 -> 606263
606260 -> 606264
606261 -> 606265
606262 -> 606266
606263 -> 606267
606264 -> 606268
606265 -> 606269
606266 -> 606270
606267 -> 606271
606268 -> 606272
606269 -> 606273
606270 -> 606274
606271 -> 606275
606272 -> 606276
606273 -> 606277
606274 -> 606278
606275 -> 606279
606276 -> 606280
606277 -> 606281
606278 -> 606282
606279 -> 606283
606280 -> 606284
606281 -> 606285
606282 -> 606286
606283 -> 606287
606285 -> 606288
606286 -> 606289
606287 -> 606290
606291 -> 606292
606288 -> 606293
606289 -> 606294
606290 -> 606295
606292 -> 606296
606293 -> 606297
606294 -> 606298
606295 -> 606299
606296 -> 606300
606297 -> 606301
606298 -> 606302
606299 -> 606303
606300 -> 606304
606301 -> 606305
606302 -> 606306
606303 -> 606307
606304 -> 606308
606305 -> 606309
606306 -> 606310
606307 -> 606311
606308 -> 606312
606309 -> 606313
606310 -> 606314
606311 -> 606315
606312 -> 606316
606313 -> 606317
606314 -> 606318
606315 -> 606319
606316 -> 606320
606317 -> 606321
606318 -> 606322
606319 -> 606323
606320 -> 606324
606321 -> 606325
606322 -> 606326
606323 -> 606327
606324 -> 606328
606325 -> 606329
606326 -> 606330
606327 -> 606331
606328 -> 606332
606329 -> 606333
606328 -> 606334
