method: org.apache.fop.fonts.type1.AFMParser$IsBaseFont.parse:1257013530
890183 -> 890184
890185 -> 890186
890187 -> 890188
890189 -> 890190
890183 -> 890191
890183 -> 890192
890184 -> 890193
890186 -> 890194
890188 -> 890195
890190 -> 890196
890191 -> 890197
890192 -> 890198
890193 -> 890199
890194 -> 890200
890195 -> 890201
890196 -> 890202
890197 -> 890203
890198 -> 890204
890199 -> 890205
890200 -> 890206
890201 -> 890207
890202 -> 890208
890203 -> 890209
890204 -> 890210
890205 -> 890211
890206 -> 890212
890207 -> 890213
890208 -> 890214
890209 -> 890215
890210 -> 890216
890211 -> 890217
890212 -> 890218
890213 -> 890219
890214 -> 890220
890216 -> 890221
890217 -> 890222
890218 -> 890223
890219 -> 890224
890220 -> 890225
890226 -> 890227
890221 -> 890228
890222 -> 890229
890223 -> 890230
890224 -> 890231
890225 -> 890232
890227 -> 890233
890228 -> 890234
890229 -> 890235
890230 -> 890236
890231 -> 890237
890232 -> 890238
890233 -> 890239
890234 -> 890240
890235 -> 890241
890236 -> 890242
890237 -> 890243
890238 -> 890244
890239 -> 890245
890240 -> 890246
890235 -> 890247
890236 -> 890248
890237 -> 890249
890238 -> 890250
890239 -> 890251
890240 -> 890252
890247 -> 890253
890248 -> 890254
890249 -> 890255
890250 -> 890256
890251 -> 890257
890253 -> 890258
890254 -> 890259
890255 -> 890260
890256 -> 890261
890257 -> 890262
890263 -> 890264
890241 -> 890265
890242 -> 890266
890243 -> 890267
890244 -> 890268
890245 -> 890269
890246 -> 890270
890241 -> 890271
