method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getKerningInfo:23781291
0(23781291) -> 0(2142994035) 
this(23781291) -> this(2142994035) 
0(23781291) -> $r0(2142994035) 
0(23781291) -> $r1(2142994035) 
0(2142994035) -> 0(790057050) 
this(2142994035) -> this(790057050) 
$r0(2142994035) -> $r0(790057050) 
$r1(2142994035) -> $r1(790057050) 
0(790057050) -> 0(597449949) 
this(790057050) -> this(597449949) 
$r0(790057050) -> $r0(597449949) 
$r1(790057050) -> $r1(597449949) 
0(597449949) -> 0(-597449949) 
this(597449949) -> this(-597449949) 
$r0(597449949) -> $r0(-597449949) 
0(-597449949) -> 0(1855243118) 
this(-597449949) -> this(1855243118) 
$r0(-597449949) -> $r0(1855243118) 
$r1(-597449949) -> $r1(1855243118) 
0(1855243118) -> 0(-23781291) 
this(1855243118) -> this(-23781291) 
$r0(1855243118) -> $r0(-23781291) 
$r1(1855243118) -> $r1(-23781291) 
$r1(1855243118) -> .return(-23781291) 
