method: org.apache.fop.fo.flow.Footnote.startOfNode:404086197
0(404086197) -> 0(149862400) 
this(404086197) -> this(149862400) 
0(404086197) -> $r0(149862400) 
0(149862400) -> 0(1335362104) 
this(149862400) -> this(1335362104) 
$r0(149862400) -> $r0(1335362104) 
0(1335362104) -> 0(-1335362104) 
this(1335362104) -> this(-1335362104) 
0(-1335362104) -> 0(1138949577) 
this(-1335362104) -> this(1138949577) 
$r0(-1335362104) -> $r0(1138949577) 
0(1138949577) -> 0(1803794928) 
this(1138949577) -> this(1803794928) 
$r0(1138949577) -> $r0(1803794928) 
0(1803794928) -> 0(-404086197) 
this(1803794928) -> this(-404086197) 
$r0(1803794928) -> $r0(-404086197) 
0(1803794928) -> .return(-404086197) 
