method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getKerningInfo:23781291
1895374 -> 1895375
1895376 -> 1895377
1895374 -> 1895378
1895374 -> 1895379
1895375 -> 1895380
1895377 -> 1895381
1895378 -> 1895382
1895379 -> 1895383
1895380 -> 1895384
1895381 -> 1895385
1895382 -> 1895386
1895383 -> 1895387
1895384 -> 1895388
1895385 -> 1895389
1895386 -> 1895390
1895388 -> 1895391
1895389 -> 1895392
1895390 -> 1895393
1895394 -> 1895395
1895391 -> 1895396
1895392 -> 1895397
1895393 -> 1895398
1895395 -> 1895399
1895395 -> 1895400
