method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTable.getRtfAttributes:1844789383
0(1844789383) -> 0(1787224343) 
this(1844789383) -> this(1787224343) 
0(1844789383) -> $r0(1787224343) 
0(1787224343) -> 0(2134262615) 
this(1787224343) -> this(2134262615) 
$r0(1787224343) -> $r0(2134262615) 
0(2134262615) -> 0(1132414464) 
this(2134262615) -> this(1132414464) 
$r0(2134262615) -> $r0(1132414464) 
0(1132414464) -> 0(1268867245) 
this(1132414464) -> this(1268867245) 
$r0(1132414464) -> $r0(1268867245) 
0(1132414464) -> 0(1838007965) 
this(1132414464) -> this(1838007965) 
$r0(1132414464) -> $r0(1838007965) 
0(1838007965) -> 0(1995089307) 
this(1838007965) -> this(1995089307) 
$r0(1838007965) -> $r0(1995089307) 
0(1995089307) -> 0(-1844789383) 
this(1995089307) -> this(-1844789383) 
$r0(1995089307) -> $r0(-1844789383) 
$r0(1995089307) -> .return(-1844789383) 
0(1268867245) -> 0(-1268867245) 
this(1268867245) -> this(-1268867245) 
0(-1268867245) -> 0(1339172005) 
this(-1268867245) -> this(1339172005) 
$r0(-1268867245) -> $r0(1339172005) 
0(1339172005) -> 0(-1844789383) 
this(1339172005) -> this(-1844789383) 
$r0(1339172005) -> $r0(-1844789383) 
$r0(1339172005) -> .return(-1844789383) 
