method: org.apache.fop.render.java2d.CustomFontMetricsMapper.getCapHeight:608276596
1895191 -> 1895192
1895193 -> 1895194
1895191 -> 1895195
1895192 -> 1895196
1895194 -> 1895197
1895195 -> 1895198
1895196 -> 1895199
1895197 -> 1895200
1895198 -> 1895201
1895199 -> 1895202
1895200 -> 1895203
1895201 -> 1895204
1895202 -> 1895205
1895203 -> 1895206
1895204 -> 1895207
1895205 -> 1895208
1895206 -> 1895209
1895207 -> 1895210
1895208 -> 1895211
1895209 -> 1895212
1895210 -> 1895213
1895208 -> 1895214
