method: org.apache.fop.fonts.MultiByteFont.getUsedGlyphs:2096774903
0(2096774903) -> 0(1767164638) 
this(2096774903) -> this(1767164638) 
0(2096774903) -> $r0(1767164638) 
0(1767164638) -> 0(1647848093) 
this(1767164638) -> this(1647848093) 
$r0(1767164638) -> $r0(1647848093) 
0(1647848093) -> 0(1433787339) 
this(1647848093) -> this(1433787339) 
$r0(1647848093) -> $r0(1433787339) 
0(1433787339) -> 0(-2096774903) 
this(1433787339) -> this(-2096774903) 
$r0(1433787339) -> $r0(-2096774903) 
$r0(1433787339) -> .return(-2096774903) 
