method: org.apache.fop.layoutmgr.inline.TextLayoutManager.<init>:793328217
0(793328217) -> 0(1512970014) 
this(793328217) -> this(1512970014) 
node(793328217) -> node(1512970014) 
0(793328217) -> $r0(1512970014) 
0(793328217) -> $r1(1512970014) 
0(793328217) -> $r2(1512970014) 
0(793328217) -> $r3(1512970014) 
0(793328217) -> $r4(1512970014) 
0(1512970014) -> 0(133161171) 
this(1512970014) -> this(133161171) 
node(1512970014) -> node(133161171) 
$r0(1512970014) -> $r0(133161171) 
$r1(1512970014) -> $r1(133161171) 
$r2(1512970014) -> $r2(133161171) 
$r3(1512970014) -> $r3(133161171) 
$r4(1512970014) -> $r4(133161171) 
0(133161171) -> 0(1932507504) 
this(133161171) -> this(1932507504) 
node(133161171) -> node(1932507504) 
$r0(133161171) -> $r0(1932507504) 
$r1(133161171) -> $r1(1932507504) 
$r2(133161171) -> $r2(1932507504) 
$r3(133161171) -> $r3(1932507504) 
$r4(133161171) -> $r4(1932507504) 
0(1932507504) -> 0(438600907) 
this(1932507504) -> this(438600907) 
node(1932507504) -> node(438600907) 
$r0(1932507504) -> $r0(438600907) 
$r1(1932507504) -> $r1(438600907) 
$r2(1932507504) -> $r2(438600907) 
$r3(1932507504) -> $r3(438600907) 
$r4(1932507504) -> $r4(438600907) 
0(438600907) -> 0(1393220398) 
this(438600907) -> this(1393220398) 
node(438600907) -> node(1393220398) 
$r0(438600907) -> $r0(1393220398) 
$r1(438600907) -> $r1(1393220398) 
$r2(438600907) -> $r2(1393220398) 
$r3(438600907) -> $r3(1393220398) 
$r4(438600907) -> $r4(1393220398) 
0(1393220398) -> 0(1545076745) 
this(1393220398) -> this(1545076745) 
node(1393220398) -> node(1545076745) 
$r0(1393220398) -> $r0(1545076745) 
$r1(1393220398) -> $r1(1545076745) 
$r2(1393220398) -> $r2(1545076745) 
$r3(1393220398) -> $r3(1545076745) 
$r4(1393220398) -> $r4(1545076745) 
0(1545076745) -> 0(1550006868) 
this(1545076745) -> this(1550006868) 
node(1545076745) -> node(1550006868) 
$r0(1545076745) -> $r0(1550006868) 
$r1(1545076745) -> $r1(1550006868) 
$r2(1545076745) -> $r2(1550006868) 
$r3(1545076745) -> $r3(1550006868) 
$r4(1545076745) -> $r4(1550006868) 
0(1550006868) -> 0(1931992978) 
this(1550006868) -> this(1931992978) 
node(1550006868) -> node(1931992978) 
$r0(1550006868) -> $r0(1931992978) 
$r1(1550006868) -> $r1(1931992978) 
$r2(1550006868) -> $r2(1931992978) 
$r3(1550006868) -> $r3(1931992978) 
$r4(1550006868) -> $r4(1931992978) 
0(1931992978) -> 0(1331937522) 
this(1931992978) -> this(1331937522) 
node(1931992978) -> node(1331937522) 
$r0(1931992978) -> $r0(1331937522) 
$r1(1931992978) -> $r1(1331937522) 
$r2(1931992978) -> $r2(1331937522) 
