method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfAfterBeforeBase.closeCurrentTable:1004792210
0(1004792210) -> 0(867121348) 
this(1004792210) -> this(867121348) 
0(1004792210) -> $r0(867121348) 
0(867121348) -> 0(360005724) 
this(867121348) -> this(360005724) 
$r0(867121348) -> $r0(360005724) 
0(360005724) -> 0(1154769669) 
this(360005724) -> this(1154769669) 
$r0(360005724) -> $r0(1154769669) 
0(1154769669) -> 0(60232335) 
this(1154769669) -> this(60232335) 
$r0(1154769669) -> $r0(60232335) 
0(1154769669) -> 0(161224925) 
this(1154769669) -> this(161224925) 
$r0(1154769669) -> $r0(161224925) 
0(161224925) -> 0(1730435608) 
this(161224925) -> this(1730435608) 
$r0(161224925) -> $r0(1730435608) 
0(1730435608) -> 0(60232335) 
this(1730435608) -> this(60232335) 
$r0(1730435608) -> $r0(60232335) 
0(60232335) -> 0(-1004792210) 
this(60232335) -> this(-1004792210) 
$r0(60232335) -> $r0(-1004792210) 
0(60232335) -> .return(-1004792210) 
