method: org.apache.fop.render.java2d.SystemFontMetricsMapper.getFamilyNames:2115926301
1933555 -> 1933556
1933557 -> 1933558
1933555 -> 1933559
1933555 -> 1933560
1933555 -> 1933561
1933556 -> 1933562
1933558 -> 1933563
1933559 -> 1933564
1933560 -> 1933565
1933561 -> 1933566
1933562 -> 1933567
1933563 -> 1933568
1933565 -> 1933569
1933566 -> 1933570
1933567 -> 1933571
1933568 -> 1933572
1933573 -> 1933574
1933569 -> 1933575
1933570 -> 1933576
1933571 -> 1933577
1933572 -> 1933578
1933574 -> 1933579
1933574 -> 1933580
1933576 -> 1933581
1933577 -> 1933582
1933578 -> 1933583
1933580 -> 1933584
1933579 -> 1933585
1933581 -> 1933586
1933582 -> 1933587
1933583 -> 1933588
1933584 -> 1933589
1933585 -> 1933590
1933586 -> 1933591
1933587 -> 1933592
1933588 -> 1933593
1933589 -> 1933594
1933590 -> 1933595
1933591 -> 1933596
1933590 -> 1933597
