method: org.apache.fop.fo.properties.ColorProperty.equals:1718928178
0(1718928178) -> 0(330429008) 
this(1718928178) -> this(330429008) 
o(1718928178) -> o(330429008) 
0(1718928178) -> $r0(330429008) 
0(1718928178) -> $r1(330429008) 
0(1718928178) -> $r2(330429008) 
0(330429008) -> 0(127626314) 
this(330429008) -> this(127626314) 
o(330429008) -> o(127626314) 
$r0(330429008) -> $r0(127626314) 
$r1(330429008) -> $r1(127626314) 
$r2(330429008) -> $r2(127626314) 
0(127626314) -> 0(237370988) 
this(127626314) -> this(237370988) 
o(127626314) -> o(237370988) 
$r0(127626314) -> $r0(237370988) 
$r1(127626314) -> $r1(237370988) 
$r2(127626314) -> $r2(237370988) 
0(237370988) -> 0(2063730706) 
this(237370988) -> this(2063730706) 
o(237370988) -> o(2063730706) 
$r0(237370988) -> $r0(2063730706) 
$r1(237370988) -> $r1(2063730706) 
$r2(237370988) -> $r2(2063730706) 
0(237370988) -> 0(1569548674) 
this(237370988) -> this(1569548674) 
o(237370988) -> o(1569548674) 
$r0(237370988) -> $r0(1569548674) 
$r1(237370988) -> $r1(1569548674) 
$r2(237370988) -> $r2(1569548674) 
0(1569548674) -> 0(-1718928178) 
this(1569548674) -> this(-1718928178) 
o(1569548674) -> o(-1718928178) 
$r0(1569548674) -> $r0(-1718928178) 
$r1(1569548674) -> $r1(-1718928178) 
$r2(1569548674) -> $r2(-1718928178) 
0(1569548674) -> .return(-1718928178) 
0(2063730706) -> 0(1113593045) 
this(2063730706) -> this(1113593045) 
o(2063730706) -> o(1113593045) 
$r0(2063730706) -> $r0(1113593045) 
$r1(2063730706) -> $r1(1113593045) 
$r2(2063730706) -> $r2(1113593045) 
0(1113593045) -> 0(71186344) 
this(1113593045) -> this(71186344) 
o(1113593045) -> o(71186344) 
$r0(1113593045) -> $r0(71186344) 
$r1(1113593045) -> $r1(71186344) 
$r2(1113593045) -> $r2(71186344) 
0(1113593045) -> 0(66386003) 
this(1113593045) -> this(66386003) 
o(1113593045) -> o(66386003) 
$r0(1113593045) -> $r0(66386003) 
$r1(1113593045) -> $r1(66386003) 
$r2(1113593045) -> $r2(66386003) 
0(66386003) -> 0(1205539628) 
this(66386003) -> this(1205539628) 
o(66386003) -> $r0(1205539628) 
o(66386003) -> o(1205539628) 
$r1(66386003) -> $r1(1205539628) 
$r2(66386003) -> $r2(1205539628) 
0(1205539628) -> 0(399551020) 
this(1205539628) -> this(399551020) 
o(1205539628) -> o(399551020) 
$r0(1205539628) -> $r0(399551020) 
$r1(1205539628) -> $r1(399551020) 
$r2(1205539628) -> $r2(399551020) 
0(399551020) -> 0(72628971) 
this(399551020) -> this(72628971) 
o(399551020) -> o(72628971) 
$r0(399551020) -> $r0(72628971) 
$r1(399551020) -> $r1(72628971) 
$r2(399551020) -> $r2(72628971) 
0(72628971) -> 0(-72628971) 
this(72628971) -> this(-72628971) 
o(72628971) -> o(-72628971) 
$r0(72628971) -> $r0(-72628971) 
$r1(72628971) -> $r1(-72628971) 
$r2(72628971) -> $r2(-72628971) 
0(-72628971) -> 0(904404101) 
this(-72628971) -> this(904404101) 
o(-72628971) -> o(904404101) 
$r0(-72628971) -> $r0(904404101) 
$r1(-72628971) -> $r1(904404101) 
$r2(-72628971) -> $r2(904404101) 
0(904404101) -> 0(-1718928178) 
this(904404101) -> this(-1718928178) 
o(904404101) -> o(-1718928178) 
$r0(904404101) -> $r0(-1718928178) 
$r1(904404101) -> $r1(-1718928178) 
$r2(904404101) -> $r2(-1718928178) 
0(904404101) -> .return(-1718928178) 
0(71186344) -> 0(-1718928178) 
this(71186344) -> this(-1718928178) 
o(71186344) -> o(-1718928178) 
$r0(71186344) -> $r0(-1718928178) 
$r1(71186344) -> $r1(-1718928178) 
$r2(71186344) -> $r2(-1718928178) 
0(71186344) -> .return(-1718928178) 
