method: org.apache.fop.render.RendererContext.getRenderer:1930372155
0(1930372155) -> 0(1499249445) 
this(1930372155) -> this(1499249445) 
0(1930372155) -> $r0(1499249445) 
0(1499249445) -> 0(1868674920) 
this(1499249445) -> this(1868674920) 
$r0(1499249445) -> $r0(1868674920) 
0(1868674920) -> 0(2018526712) 
this(1868674920) -> this(2018526712) 
$r0(1868674920) -> $r0(2018526712) 
0(2018526712) -> 0(-1930372155) 
this(2018526712) -> this(-1930372155) 
$r0(2018526712) -> $r0(-1930372155) 
$r0(2018526712) -> .return(-1930372155) 
