method: org.apache.fop.fo.flow.table.TableBody.signalNewRow:970208921
0(970208921) -> 0(1563536345) 
this(970208921) -> this(1563536345) 
0(970208921) -> $r0(1563536345) 
0(970208921) -> $r1(1563536345) 
0(970208921) -> $r2(1563536345) 
0(970208921) -> $r3(1563536345) 
0(1563536345) -> 0(1079648441) 
this(1563536345) -> this(1079648441) 
$r0(1563536345) -> $r0(1079648441) 
$r1(1563536345) -> $r1(1079648441) 
$r2(1563536345) -> $r2(1079648441) 
$r3(1563536345) -> $r3(1079648441) 
0(1079648441) -> 0(1562014384) 
this(1079648441) -> this(1562014384) 
$r0(1079648441) -> $r0(1562014384) 
$r1(1079648441) -> $r1(1562014384) 
$r2(1079648441) -> $r2(1562014384) 
$r3(1079648441) -> $r3(1562014384) 
0(1562014384) -> 0(1592129391) 
this(1562014384) -> this(1592129391) 
$r0(1562014384) -> $r0(1592129391) 
$r1(1562014384) -> $r1(1592129391) 
$r2(1562014384) -> $r2(1592129391) 
$r3(1562014384) -> $r3(1592129391) 
0(1562014384) -> 0(1923278525) 
this(1562014384) -> this(1923278525) 
$r0(1562014384) -> $r0(1923278525) 
$r1(1562014384) -> $r1(1923278525) 
$r2(1562014384) -> $r2(1923278525) 
$r3(1562014384) -> $r3(1923278525) 
0(1923278525) -> 0(347358184) 
this(1923278525) -> this(347358184) 
$r0(1923278525) -> $r0(347358184) 
$r1(1923278525) -> $r1(347358184) 
$r2(1923278525) -> $r2(347358184) 
$r3(1923278525) -> $r3(347358184) 
0(347358184) -> 0(1188445942) 
this(347358184) -> this(1188445942) 
$r0(347358184) -> $r0(1188445942) 
$r1(347358184) -> $r1(1188445942) 
$r2(347358184) -> $r2(1188445942) 
$r3(347358184) -> $r3(1188445942) 
0(1188445942) -> 0(1592129391) 
this(1188445942) -> this(1592129391) 
$r0(1188445942) -> $r0(1592129391) 
$r1(1188445942) -> $r1(1592129391) 
$r2(1188445942) -> $r2(1592129391) 
$r3(1188445942) -> $r3(1592129391) 
0(1188445942) -> 0(1156208708) 
this(1188445942) -> this(1156208708) 
$r0(1188445942) -> $r0(1156208708) 
$r1(1188445942) -> $r1(1156208708) 
$r2(1188445942) -> $r2(1156208708) 
$r3(1188445942) -> $r3(1156208708) 
0(1156208708) -> 0(176497300) 
this(1156208708) -> this(176497300) 
$r0(1156208708) -> $r0(176497300) 
$r1(1156208708) -> $r1(176497300) 
$r2(1156208708) -> $r2(176497300) 
$r3(1156208708) -> $r3(176497300) 
0(176497300) -> 0(715204593) 
this(176497300) -> this(715204593) 
$r0(176497300) -> $r0(715204593) 
$r1(176497300) -> $r1(715204593) 
$r2(176497300) -> $r2(715204593) 
$r3(176497300) -> $r3(715204593) 
0(715204593) -> 0(500478447) 
this(715204593) -> this(500478447) 
$r0(715204593) -> $r0(500478447) 
$r1(715204593) -> $r1(500478447) 
$r2(715204593) -> $r2(500478447) 
$r3(715204593) -> $r3(500478447) 
0(500478447) -> 0(-500478447) 
this(500478447) -> this(-500478447) 
$r0(500478447) -> $r0(-500478447) 
$r1(500478447) -> $r1(-500478447) 
$r3(500478447) -> $r3(-500478447) 
0(-500478447) -> 0(1995297077) 
this(-500478447) -> this(1995297077) 
$r0(-500478447) -> $r0(1995297077) 
$r1(-500478447) -> $r1(1995297077) 
$r2(-500478447) -> $r2(1995297077) 
$r3(-500478447) -> $r3(1995297077) 
0(1995297077) -> 0(-1995297077) 
this(1995297077) -> this(-1995297077) 
$r0(1995297077) -> $r0(-1995297077) 
$r1(1995297077) -> $r1(-1995297077) 
$r2(1995297077) -> $r2(-1995297077) 
0(-1995297077) -> 0(423279465) 
this(-1995297077) -> this(423279465) 
$r0(-1995297077) -> $r0(423279465) 
$r1(-1995297077) -> $r1(423279465) 
$r2(-1995297077) -> $r2(423279465) 
$r3(-1995297077) -> $r3(423279465) 
0(423279465) -> 0(1592129391) 
this(423279465) -> this(1592129391) 
$r0(423279465) -> $r0(1592129391) 
$r1(423279465) -> $r1(1592129391) 
$r2(423279465) -> $r2(1592129391) 
$r3(423279465) -> $r3(1592129391) 
0(1592129391) -> 0(-970208921) 
this(1592129391) -> this(-970208921) 
$r0(1592129391) -> $r0(-970208921) 
$r1(1592129391) -> $r1(-970208921) 
$r2(1592129391) -> $r2(-970208921) 
$r3(1592129391) -> $r3(-970208921) 
0(1592129391) -> .return(-970208921) 
